Generation,Time(s),Best_Makespan
0,0.04734015464782715,1170
1,0.09087157249450684,1141
2,0.1345529556274414,1073
3,0.17836284637451172,1073
4,0.2229926586151123,1073
5,0.26744818687438965,1073
6,0.3112947940826416,1073
7,0.35588884353637695,1073
8,0.3993406295776367,1073
9,0.44264864921569824,1064
10,0.4863302707672119,1049
11,0.5301713943481445,1049
12,0.5738940238952637,1025
13,0.6176507472991943,1011
14,0.6613569259643555,1011
15,0.7048277854919434,1011
16,0.7484185695648193,1011
17,0.7924063205718994,1007
18,0.8359818458557129,1007
19,0.8791077136993408,1007
20,0.9220869541168213,1003
21,0.9648795127868652,1003
22,1.0081632137298584,1003
23,1.0516948699951172,1003
24,1.0954170227050781,1003
25,1.1396338939666748,1003
26,1.1831591129302979,1003
27,1.2261428833007812,1003
28,1.2701690196990967,1003
29,1.313965082168579,995
30,1.3571431636810303,993
31,1.4005777835845947,993
32,1.44423508644104,991
33,1.487349510192871,991
34,1.5304908752441406,991
35,1.5752644538879395,991
36,1.6184303760528564,991
37,1.6619081497192383,991
38,1.7059698104858398,991
39,1.7499418258666992,990
40,1.7930877208709717,990
41,1.8364872932434082,988
42,1.8803908824920654,988
43,1.9237878322601318,988
44,1.9674978256225586,985
45,2.0101699829101562,985
46,2.053450584411621,983
47,2.0969669818878174,983
48,2.1401357650756836,983
49,2.1837494373321533,982
50,2.226445198059082,982
51,2.269416332244873,982
52,2.3133254051208496,982
53,2.3572630882263184,982
54,2.4008493423461914,982
55,2.444739580154419,982
56,2.4887068271636963,982
57,2.5321907997131348,981
58,2.5762503147125244,981
59,2.6205008029937744,981
60,2.6638665199279785,981
61,2.707451581954956,981
62,2.751286506652832,981
63,2.7945852279663086,981
64,2.838280200958252,981
65,2.8818390369415283,981
66,2.925105571746826,981
67,2.9687721729278564,981
68,3.012772560119629,980
69,3.056100368499756,980
70,3.099771738052368,980
71,3.1433064937591553,980
72,3.186706066131592,980
73,3.22975492477417,980
74,3.2732996940612793,977
75,3.3167243003845215,977
76,3.36020565032959,977
77,3.4033522605895996,977
78,3.447114944458008,977
79,3.490941047668457,977
80,3.5347437858581543,977
81,3.5783259868621826,977
82,3.622529983520508,977
83,3.6662824153900146,977
84,3.7097697257995605,977
85,3.7528953552246094,966
86,3.7962722778320312,966
87,3.8399698734283447,966
88,3.8833184242248535,966
89,3.9274466037750244,956
90,3.97060227394104,956
91,4.0141282081604,956
92,4.057392358779907,956
93,4.100592374801636,948
94,4.144010543823242,948
95,4.187362194061279,948
96,4.230326414108276,948
97,4.274050951004028,948
98,4.318310022354126,948
99,4.361801862716675,948
100,4.405742168426514,948
101,4.449655771255493,948
