Generation,Time(s),Best_Makespan
0,0.039670705795288086,925
1,0.07652997970581055,925
2,0.11317086219787598,886
3,0.1499192714691162,880
4,0.18666601181030273,880
5,0.22431039810180664,880
6,0.26175975799560547,880
7,0.29889369010925293,880
8,0.33592653274536133,874
9,0.3726160526275635,853
10,0.4088153839111328,849
11,0.4459254741668701,840
12,0.48284173011779785,838
13,0.5199673175811768,832
14,0.5565884113311768,826
15,0.59303879737854,808
16,0.6298270225524902,808
17,0.6663570404052734,796
18,0.7031824588775635,796
19,0.7402679920196533,796
20,0.7773129940032959,796
21,0.8140869140625,796
22,0.8511381149291992,792
23,0.8875961303710938,787
24,0.9238848686218262,787
25,0.9614958763122559,787
26,0.9986898899078369,783
27,1.0351741313934326,783
28,1.0718042850494385,783
29,1.1087887287139893,778
30,1.1451218128204346,774
31,1.1823210716247559,774
32,1.2195158004760742,774
33,1.2558794021606445,774
34,1.2925899028778076,774
35,1.3294157981872559,774
36,1.3666796684265137,774
37,1.4035379886627197,766
38,1.4404003620147705,766
39,1.4773750305175781,766
40,1.5145087242126465,766
41,1.5514748096466064,766
42,1.5887799263000488,766
43,1.625398874282837,766
44,1.6626665592193604,766
45,1.6993675231933594,766
46,1.7356266975402832,766
47,1.7722539901733398,766
48,1.8094642162322998,766
49,1.8468594551086426,766
50,1.8846995830535889,766
51,1.9219272136688232,766
52,1.9585115909576416,766
53,1.995548963546753,766
54,2.0320119857788086,766
55,2.0684592723846436,766
56,2.1049013137817383,766
57,2.1418943405151367,766
58,2.179225206375122,766
59,2.2160940170288086,766
60,2.253114700317383,766
61,2.290032148361206,766
62,2.3273890018463135,766
63,2.3640334606170654,766
64,2.4006237983703613,766
65,2.437126398086548,766
66,2.4737775325775146,766
67,2.5106146335601807,766
68,2.5469672679901123,766
69,2.583164930343628,766
70,2.6198079586029053,766
71,2.6562509536743164,766
72,2.6931915283203125,766
73,2.7301642894744873,766
74,2.767270565032959,766
75,2.804029941558838,766
76,2.840853691101074,766
77,2.877446413040161,766
78,2.9138331413269043,766
79,2.9503121376037598,766
80,2.987311601638794,766
81,3.0240368843078613,766
82,3.060845136642456,766
83,3.09700345993042,766
84,3.13393235206604,766
85,3.1710150241851807,766
86,3.207536458969116,766
87,3.2441532611846924,766
88,3.281022548675537,766
89,3.317655086517334,766
90,3.354982376098633,766
91,3.3914437294006348,766
92,3.4277710914611816,766
93,3.4643075466156006,766
94,3.5013387203216553,766
95,3.537630796432495,766
96,3.574622631072998,766
97,3.611572265625,766
98,3.6486544609069824,766
99,3.6855216026306152,766
100,3.7218234539031982,766
101,3.759016752243042,766
102,3.795850992202759,766
103,3.832383394241333,766
104,3.869171142578125,766
105,3.905874490737915,766
106,3.9429588317871094,766
107,3.9795584678649902,766
108,4.016383409500122,766
109,4.052819013595581,766
110,4.089383840560913,766
111,4.125878810882568,766
112,4.162570953369141,766
113,4.199383974075317,766
114,4.235817193984985,766
115,4.272920608520508,766
116,4.309960126876831,766
117,4.346945285797119,766
118,4.383852958679199,766
119,4.420499563217163,766
120,4.45719313621521,766
121,4.493944406509399,766
122,4.530956745147705,766
123,4.568105936050415,765
124,4.605926990509033,765
125,4.6425440311431885,765
126,4.679208278656006,765
127,4.7157933712005615,765
128,4.7531044483184814,765
129,4.790107488632202,765
130,4.826847076416016,765
131,4.863607168197632,765
132,4.90036678314209,765
133,4.936971426010132,765
134,4.97356104850769,765
135,5.0106401443481445,765
136,5.047421216964722,765
137,5.084526300430298,765
138,5.121880769729614,765
139,5.1588287353515625,765
140,5.195758104324341,765
141,5.2326154708862305,765
142,5.2694923877716064,765
143,5.306140184402466,765
144,5.3433074951171875,765
145,5.380482912063599,765
146,5.417269706726074,765
147,5.4542365074157715,765
148,5.490889310836792,765
149,5.52754807472229,765
150,5.564339637756348,765
151,5.601145267486572,765
152,5.6380767822265625,765
153,5.674998044967651,765
154,5.712309122085571,765
155,5.749321937561035,765
156,5.786005020141602,765
157,5.822336435317993,765
158,5.859054327011108,765
159,5.895644426345825,765
160,5.932409048080444,765
161,5.969366550445557,765
162,6.006131172180176,765
163,6.042648077011108,765
164,6.0791730880737305,765
165,6.115680694580078,765
166,6.152440309524536,765
167,6.1894354820251465,765
168,6.225766181945801,765
169,6.262755870819092,765
170,6.299546480178833,765
171,6.336733341217041,765
172,6.373539924621582,765
173,6.4099812507629395,763
174,6.4471516609191895,763
175,6.483921527862549,758
176,6.521358966827393,758
177,6.558664321899414,758
178,6.5953590869903564,758
179,6.631685972213745,758
180,6.668102741241455,756
181,6.704358339309692,756
182,6.741305589675903,756
183,6.777694225311279,756
184,6.814485788345337,756
185,6.850920915603638,756
186,6.8873374462127686,756
187,6.923886060714722,756
188,6.961021184921265,756
189,6.9979448318481445,756
190,7.034718990325928,756
191,7.070956230163574,756
192,7.1081109046936035,756
193,7.144867658615112,756
