Generation,Time(s),Best_Makespan
0,0.054306745529174805,1080
1,0.10447502136230469,1080
2,0.15438485145568848,1080
3,0.20578789710998535,1075
4,0.25777649879455566,1026
5,0.3076493740081787,1007
6,0.35860586166381836,974
7,0.4082648754119873,974
8,0.45789003372192383,969
9,0.5082652568817139,969
10,0.5592427253723145,950
11,0.6097772121429443,950
12,0.6614327430725098,950
13,0.7117569446563721,940
14,0.762770414352417,940
15,0.8123674392700195,938
16,0.8623836040496826,929
17,0.913095235824585,929
18,0.963789701461792,929
19,1.0138533115386963,922
20,1.0638251304626465,922
21,1.1141293048858643,922
22,1.164844036102295,922
23,1.2153289318084717,911
24,1.2659597396850586,911
25,1.4737739562988281,911
26,1.5239384174346924,911
27,1.5745468139648438,911
28,1.6249058246612549,911
29,1.6758801937103271,911
30,1.726733922958374,911
31,1.7771694660186768,911
32,1.8275763988494873,911
33,1.8779661655426025,911
34,1.928161859512329,911
35,1.9791595935821533,911
36,2.029711961746216,911
37,2.080195188522339,910
38,2.1306917667388916,910
39,2.181278944015503,910
40,2.2324938774108887,910
41,2.282784938812256,910
42,2.33296275138855,910
43,2.3836913108825684,910
44,2.433825969696045,910
45,2.48466420173645,910
46,2.535208225250244,908
47,2.5855376720428467,902
48,2.636190176010132,902
49,2.6871399879455566,902
50,2.736874580383301,890
51,2.7876062393188477,890
52,2.8391458988189697,890
53,2.889854907989502,890
54,2.9404165744781494,890
55,2.9916787147521973,890
56,3.0416784286499023,890
57,3.0921714305877686,886
58,3.142784833908081,886
59,3.1933295726776123,886
60,3.244006395339966,886
61,3.2943503856658936,886
62,3.3448314666748047,886
63,3.3953897953033447,886
64,3.446068286895752,886
65,3.4974334239959717,886
66,3.5473129749298096,886
67,3.5981199741363525,886
68,3.649369239807129,886
69,3.700730800628662,886
70,3.751114845275879,886
71,3.801218032836914,886
72,3.852133274078369,886
73,3.9023752212524414,886
74,3.9532365798950195,886
75,4.004038333892822,886
76,4.05507755279541,886
77,4.105354309082031,886
78,4.155486822128296,886
79,4.205891370773315,886
80,4.256529092788696,886
81,4.306889533996582,886
82,4.35744571685791,886
83,4.408071756362915,886
84,4.458544015884399,886
85,4.5087151527404785,886
86,4.559088230133057,886
87,4.609820365905762,886
88,4.660189867019653,886
89,4.711552143096924,886
90,4.761800765991211,886
91,4.812151670455933,886
92,4.86279821395874,886
93,4.912991285324097,886
94,4.963347911834717,886
95,5.013719797134399,886
96,5.063908815383911,886
97,5.114978313446045,886
98,5.164890289306641,882
99,5.214453935623169,882
100,5.264403820037842,882
101,5.314546823501587,882
102,5.365239143371582,882
103,5.415623426437378,882
104,5.466081142425537,882
105,5.516950845718384,882
106,5.567190170288086,882
107,5.616831302642822,882
108,5.667738437652588,882
109,5.71950101852417,882
110,5.770028591156006,882
111,5.821281671524048,882
112,5.872236490249634,882
113,5.922817230224609,882
114,5.973226308822632,882
115,6.023937463760376,882
116,6.074631214141846,882
117,6.124986171722412,882
118,6.175320863723755,882
119,6.225030899047852,882
120,6.275927782058716,882
121,6.326240301132202,882
122,6.376517295837402,882
123,6.426074743270874,878
124,6.475923299789429,876
125,6.526362180709839,876
126,6.57663369178772,876
127,6.626216650009155,876
128,6.676254034042358,876
129,6.726971387863159,876
130,6.777584552764893,876
131,6.827985763549805,876
132,6.878015995025635,876
133,6.928619861602783,876
134,6.97894287109375,876
135,7.0288002490997314,876
136,7.0797646045684814,876
137,7.12950587272644,876
138,7.180023193359375,876
139,7.2306272983551025,876
140,7.280689716339111,876
141,7.331079721450806,876
142,7.381583213806152,876
143,7.432354688644409,876
144,7.482959032058716,876
145,7.533738374710083,876
146,7.583977460861206,876
147,7.635669708251953,876
148,7.686909437179565,876
149,7.737176418304443,876
150,7.78740382194519,876
151,7.837916851043701,863
152,7.888334274291992,863
153,7.939620018005371,863
154,7.990056991577148,863
155,8.040234327316284,863
156,8.091222047805786,863
157,8.141045808792114,863
158,8.191654205322266,863
159,8.242192029953003,863
160,8.292656183242798,863
161,8.344049215316772,863
162,8.394893884658813,863
163,8.444762468338013,863
164,8.495248317718506,863
165,8.545165777206421,863
166,8.595391035079956,863
167,8.645733833312988,863
168,8.696082353591919,863
169,8.746169567108154,863
170,8.796141147613525,863
171,8.847158670425415,863
172,8.897076845169067,863
173,8.947219371795654,863
174,8.99778413772583,863
175,9.048335790634155,863
176,9.09785795211792,863
177,9.148647785186768,863
178,9.19948410987854,863
179,9.250303030014038,863
180,9.300780296325684,863
181,9.35143518447876,863
182,9.40181827545166,863
183,9.451846599578857,863
184,9.50290846824646,863
185,9.553431987762451,863
186,9.603945016860962,863
187,9.65455436706543,863
188,9.704482555389404,860
189,9.754182815551758,860
190,9.804264783859253,860
191,9.854620218276978,860
192,9.904319524765015,860
