Generation,Time(s),Best_Makespan
0,0.09578943252563477,985
1,0.18640923500061035,923
2,0.28000450134277344,923
3,0.3708162307739258,923
4,0.4614987373352051,923
5,0.5525434017181396,923
6,0.6429338455200195,923
7,0.7335333824157715,919
8,0.8247411251068115,919
9,0.9155709743499756,919
10,1.0068507194519043,919
11,1.0987675189971924,919
12,1.191408634185791,919
13,1.282651424407959,919
14,1.3734698295593262,903
15,1.472513198852539,903
16,1.565608024597168,899
17,1.6564514636993408,899
18,1.7488644123077393,899
19,1.8406286239624023,899
20,1.9314160346984863,899
21,2.0223002433776855,899
22,2.11409068107605,895
23,2.2060413360595703,895
24,2.2981245517730713,895
25,2.390075206756592,895
26,2.4821887016296387,885
27,2.5729470252990723,882
28,2.664113759994507,869
29,2.755284309387207,862
30,2.8466644287109375,862
31,2.937593460083008,862
32,3.0289158821105957,862
33,3.1198365688323975,858
34,3.2109451293945312,857
35,3.3015310764312744,856
36,3.392489433288574,856
37,3.4836039543151855,853
38,3.5742027759552,853
39,3.664733409881592,853
40,3.7564213275909424,853
41,3.84694504737854,853
42,4.059248447418213,853
43,4.150509595870972,848
44,4.241525888442993,848
45,4.333085298538208,848
46,4.42454981803894,848
47,4.516557455062866,848
48,4.607064962387085,848
49,4.697720050811768,848
50,4.7902820110321045,848
51,4.881953716278076,848
52,4.982232332229614,848
53,5.072296619415283,848
54,5.162940263748169,848
55,5.253932952880859,848
56,5.3454248905181885,848
57,5.435728073120117,848
58,5.525711297988892,848
59,5.617733716964722,848
60,5.708652496337891,848
61,5.798613786697388,848
62,5.889364004135132,848
63,5.980268239974976,848
64,6.071015119552612,848
65,6.161453485488892,848
66,6.251878261566162,848
67,6.342499017715454,848
68,6.433887004852295,848
69,6.524820804595947,848
70,6.615509510040283,848
71,6.705803871154785,848
72,6.796377420425415,848
73,6.8870556354522705,848
74,6.978278398513794,847
75,7.069050073623657,847
76,7.159634828567505,847
77,7.251037359237671,847
78,7.342575550079346,847
79,7.436012268066406,847
80,7.526975631713867,847
81,7.6175150871276855,847
82,7.708252429962158,847
83,7.798583745956421,847
84,7.889677047729492,847
85,7.9806296825408936,847
86,8.073129653930664,847
87,8.164844512939453,847
88,8.255932092666626,847
89,8.347478866577148,843
90,8.43962025642395,843
91,8.530436038970947,843
92,8.620859384536743,843
93,8.71139121055603,843
94,8.80256700515747,843
95,8.893722772598267,843
96,8.984858274459839,843
97,9.076952457427979,843
98,9.169049978256226,843
99,9.260110855102539,843
100,9.351664304733276,843
101,9.443355560302734,843
102,9.535224676132202,843
103,9.625786781311035,843
104,9.716624975204468,843
105,9.807508945465088,843
106,9.898085355758667,843
107,9.989475727081299,843
108,10.080800533294678,843
109,10.172179460525513,843
110,10.263320922851562,843
111,10.360384225845337,843
112,10.454745769500732,843
113,10.545839309692383,843
114,10.636743545532227,843
115,10.727776288986206,843
116,10.819496631622314,843
117,10.911231756210327,843
118,11.0029935836792,843
119,11.094554662704468,843
120,11.186048984527588,843
121,11.277430057525635,843
122,11.368568658828735,843
123,11.459980964660645,843
124,11.551942110061646,843
125,11.64393663406372,843
126,11.735283374786377,843
127,11.829334735870361,843
128,11.921414375305176,843
129,12.013060808181763,843
130,12.10393214225769,843
131,12.19551706314087,843
132,12.287691116333008,843
133,12.379963636398315,843
134,12.471576452255249,843
135,12.562691450119019,843
136,12.653419971466064,843
137,12.744214057922363,843
138,12.835747957229614,843
139,12.92708420753479,843
140,13.018537759780884,843
141,13.110073328018188,843
142,13.202163219451904,843
143,13.29368805885315,843
144,13.385270118713379,843
145,13.476762294769287,843
146,13.569296836853027,843
147,13.660681962966919,843
148,13.752808332443237,843
149,13.8446946144104,843
150,13.935808181762695,843
151,14.027357339859009,843
152,14.12757420539856,843
153,14.21970820426941,843
154,14.311288833618164,843
155,14.402658939361572,843
156,14.494091272354126,843
157,14.585139036178589,843
158,14.677297115325928,843
159,14.92011308670044,843
160,15.011491060256958,843
161,15.103399753570557,843
162,15.194315671920776,843
163,15.286307096481323,843
164,15.377049446105957,843
165,15.468987941741943,843
166,15.560247421264648,843
167,15.651324272155762,843
168,15.743854999542236,843
169,15.834515571594238,843
170,15.926178216934204,843
171,16.01679515838623,843
172,16.108190536499023,843
173,16.199512720108032,843
174,16.29056406021118,843
175,16.38121795654297,842
176,16.47177243232727,842
177,16.56304383277893,842
178,16.653664588928223,836
179,16.744895458221436,836
180,16.83555817604065,836
181,16.925991773605347,836
182,17.01681613922119,836
183,17.106688737869263,836
184,17.197776794433594,836
185,17.289021253585815,836
186,17.380738258361816,836
187,17.47133708000183,836
188,17.5632266998291,836
189,17.65457034111023,836
190,17.745447874069214,836
191,17.836198568344116,836
192,17.927775859832764,836
193,18.01925826072693,836
194,18.11027240753174,836
195,18.202062845230103,836
196,18.304646015167236,836
197,18.396525382995605,836
198,18.48834252357483,836
199,18.579288721084595,836
200,18.669736862182617,836
201,18.760244607925415,836
202,18.850382328033447,836
203,18.943046808242798,836
204,19.034309148788452,836
205,19.12583589553833,836
206,19.217609405517578,833
207,19.309251308441162,833
208,19.400474071502686,833
209,19.49191188812256,833
210,19.58257484436035,833
211,19.673898935317993,833
212,19.767192840576172,833
213,19.858652591705322,833
