Generation,Time(s),Best_Makespan
0,0.09119725227355957,1084
1,0.1771559715270996,1084
2,0.26524925231933594,1084
3,0.35118865966796875,1067
4,0.4374687671661377,1056
5,0.5238196849822998,1032
6,0.6098854541778564,1032
7,0.6963167190551758,1032
8,0.7821290493011475,1030
9,0.8686368465423584,995
10,0.954310417175293,995
11,1.0398268699645996,995
12,1.125176191329956,985
13,1.2104778289794922,985
14,1.2971274852752686,985
15,1.3839302062988281,976
16,1.4703164100646973,976
17,1.5561542510986328,972
18,1.6421051025390625,972
19,1.7274484634399414,968
20,1.8128063678741455,968
21,1.9000449180603027,968
22,1.9869487285614014,968
23,2.073697328567505,967
24,2.160263776779175,963
25,2.247257709503174,963
26,2.3334879875183105,953
27,2.4205336570739746,953
28,2.5073399543762207,953
29,2.5939223766326904,953
30,2.680461883544922,953
31,2.767472505569458,953
32,2.853337049484253,953
33,2.9400925636291504,953
34,3.02767276763916,953
35,3.113938570022583,953
36,3.200374126434326,953
37,3.2869460582733154,953
38,3.3732078075408936,953
39,3.4602301120758057,953
40,3.5465128421783447,953
41,3.633157968521118,953
42,3.719877243041992,953
43,3.8069939613342285,953
44,3.8933866024017334,953
45,3.9797775745391846,953
46,4.066176414489746,953
47,4.152793645858765,953
48,4.239910840988159,953
49,4.326258659362793,953
50,4.412810802459717,953
51,4.4996337890625,953
52,4.5861899852752686,953
53,4.673109769821167,953
54,4.759082317352295,953
55,4.846156358718872,953
56,4.9326887130737305,953
57,5.019366979598999,953
58,5.105479717254639,953
59,5.192399740219116,953
60,5.278953790664673,953
61,5.365745306015015,953
62,5.4522576332092285,953
63,5.539257049560547,953
64,5.626709699630737,953
65,5.713170051574707,953
66,5.799787521362305,952
67,5.886350631713867,952
68,5.972807884216309,952
69,6.05904483795166,952
70,6.14559268951416,947
71,6.2321624755859375,947
72,6.318678617477417,939
73,6.404771089553833,939
74,6.491891622543335,939
75,6.578057289123535,939
76,6.663961887359619,939
77,6.749632120132446,939
78,6.836333990097046,939
79,6.922783613204956,939
80,7.008746385574341,931
81,7.094467401504517,931
82,7.181341648101807,931
83,7.267468690872192,931
84,7.352947235107422,931
85,7.4389729499816895,931
86,7.524865627288818,931
87,7.612417936325073,931
88,7.699564456939697,930
89,7.7855565547943115,930
90,7.871460676193237,930
91,7.957438945770264,930
92,8.043500185012817,930
93,8.130253076553345,930
94,8.21653437614441,930
95,8.302066802978516,930
96,8.38765001296997,926
97,8.473740339279175,926
98,8.560854434967041,926
99,8.647146701812744,926
100,8.854572772979736,926
101,8.940789937973022,926
102,9.027519941329956,926
103,9.11395525932312,926
104,9.199482440948486,926
105,9.285166263580322,926
106,9.370936393737793,926
107,9.457752227783203,926
108,9.54417371749878,926
109,9.630784034729004,926
110,9.717580795288086,926
