Generation,Time(s),Best_Makespan
0,0.05511760711669922,1079
1,0.10660505294799805,1079
2,0.15843749046325684,1066
3,0.21091532707214355,1031
4,0.26330065727233887,1031
5,0.31464385986328125,1031
6,0.36580324172973633,1031
7,0.4167776107788086,1031
8,0.4675416946411133,1024
9,0.518885612487793,1009
10,0.5700123310089111,1009
11,0.6222059726715088,1004
12,0.6733989715576172,1004
13,0.724656343460083,1004
14,0.7764222621917725,998
15,0.8272647857666016,991
16,0.8799281120300293,991
17,0.9320354461669922,979
18,0.984412670135498,979
19,1.0364511013031006,971
20,1.0889642238616943,971
21,1.1409859657287598,971
22,1.1930394172668457,970
23,1.244370460510254,970
24,1.29624605178833,970
25,1.3473844528198242,962
26,1.3987462520599365,962
27,1.451441764831543,962
28,1.5034794807434082,962
29,1.5555298328399658,962
30,1.6081314086914062,962
31,1.6608238220214844,962
32,1.7132487297058105,962
33,1.7655010223388672,962
34,1.8180019855499268,962
35,1.8694570064544678,962
36,1.9206244945526123,962
37,1.9716646671295166,962
38,2.0231900215148926,962
39,2.074904441833496,962
40,2.1264078617095947,954
41,2.1779792308807373,954
42,2.229851722717285,954
43,2.281304359436035,947
44,2.333242177963257,947
45,2.384272575378418,947
46,2.4362473487854004,947
47,2.487783432006836,947
48,2.5399529933929443,947
49,2.591665267944336,947
50,2.643904209136963,947
51,2.695441961288452,947
52,2.7473809719085693,947
53,2.7995152473449707,947
54,2.8509721755981445,947
55,2.902635097503662,947
56,2.955230236053467,947
57,3.0073840618133545,947
58,3.059809446334839,947
59,3.112412452697754,947
60,3.1644341945648193,947
61,3.2162232398986816,947
62,3.268270492553711,947
63,3.3208205699920654,947
64,3.373314380645752,947
65,3.425435781478882,947
66,3.4779675006866455,947
67,3.5304930210113525,947
68,3.5826363563537598,947
69,3.6341776847839355,947
70,3.6861507892608643,947
71,3.737624406814575,947
72,3.789384126663208,947
73,3.841609239578247,947
74,3.893688201904297,944
75,3.9455411434173584,941
76,3.9966444969177246,941
77,4.048151969909668,941
78,4.100798606872559,941
79,4.1520655155181885,941
80,4.203486680984497,941
81,4.255015850067139,941
82,4.307245492935181,941
83,4.359858512878418,941
84,4.411037921905518,941
85,4.463064193725586,941
86,4.514198541641235,941
87,4.56615686416626,941
88,4.6177918910980225,941
89,4.669095039367676,941
90,4.720544338226318,941
