Generation,Time(s),Best_Makespan
0,0.09127521514892578,982
1,0.1782057285308838,982
2,0.26630139350891113,966
3,0.3526747226715088,960
4,0.4394869804382324,956
5,0.5262477397918701,945
6,0.6133999824523926,945
7,0.7004196643829346,945
8,0.7871298789978027,942
9,0.8742785453796387,933
10,0.9601788520812988,933
11,1.0461366176605225,913
12,1.133655071258545,913
13,1.2196407318115234,913
14,1.3063745498657227,912
15,1.3926963806152344,906
16,1.4791617393493652,901
17,1.566394567489624,901
18,1.6534473896026611,897
19,1.7398905754089355,897
20,1.826934576034546,893
21,1.9132115840911865,887
22,2.000164747238159,887
23,2.088648796081543,887
24,2.17608642578125,887
25,2.2624778747558594,887
26,2.3491721153259277,887
27,2.4355642795562744,887
28,2.522165298461914,887
29,2.6095643043518066,887
30,2.696735382080078,887
31,2.7834665775299072,887
32,2.8699355125427246,887
33,2.957493543624878,887
34,3.0468618869781494,887
35,3.2655060291290283,887
36,3.35231614112854,887
37,3.439202308654785,887
38,3.5260491371154785,887
39,3.61209774017334,887
40,3.6996419429779053,887
41,3.7868380546569824,887
42,3.8738393783569336,887
43,3.961296319961548,887
44,4.048796653747559,887
45,4.135112047195435,887
46,4.222049236297607,887
47,4.30882716178894,887
48,4.395794868469238,887
49,4.482940673828125,887
50,4.569484710693359,887
51,4.656168460845947,887
52,4.74378776550293,887
53,4.831006050109863,887
54,4.916893005371094,887
55,5.003326654434204,887
56,5.09041428565979,887
57,5.17748498916626,887
58,5.264639377593994,887
59,5.352084398269653,887
60,5.438715696334839,887
61,5.526000738143921,887
62,5.612178087234497,887
63,5.699446439743042,887
64,5.7864038944244385,887
65,5.872823715209961,887
66,5.960708856582642,887
67,6.048356771469116,887
68,6.134357213973999,887
69,6.220954656600952,887
70,6.308042526245117,887
71,6.394534111022949,887
72,6.4819066524505615,887
73,6.569449186325073,887
74,6.656145095825195,887
75,6.7434775829315186,882
76,6.831096172332764,882
77,6.917421340942383,882
78,7.003806829452515,882
79,7.090573310852051,882
80,7.1773762702941895,882
81,7.264060735702515,880
82,7.3506646156311035,880
83,7.437244176864624,878
84,7.524329423904419,878
85,7.61077880859375,878
86,7.697288751602173,878
87,7.7838921546936035,878
88,7.870450019836426,878
89,7.957453966140747,878
90,8.043836116790771,878
91,8.131160974502563,878
92,8.217518329620361,878
93,8.3046555519104,878
94,8.390873193740845,878
95,8.477740287780762,878
96,8.56445050239563,878
97,8.650736331939697,876
98,8.737947463989258,876
99,8.825447797775269,876
100,8.911451816558838,876
101,8.99801516532898,876
102,9.08441686630249,876
103,9.17101788520813,876
104,9.257933855056763,876
105,9.3441743850708,876
106,9.431149005889893,876
107,9.517287492752075,876
108,9.603534698486328,876
109,9.689857244491577,876
110,9.776243686676025,876
111,9.86357307434082,876
112,9.951162099838257,876
113,10.037775039672852,876
114,10.125260591506958,876
115,10.21184253692627,876
116,10.298600673675537,876
117,10.385594844818115,876
118,10.47289776802063,876
119,10.559949398040771,876
120,10.646651029586792,876
121,10.733619689941406,876
122,10.820524215698242,876
123,10.907935857772827,876
124,10.994753122329712,875
125,11.081995964050293,875
126,11.169300079345703,875
127,11.256816864013672,875
128,11.342982292175293,875
129,11.42910623550415,875
130,11.515744924545288,875
131,11.602200984954834,875
132,11.689001321792603,875
133,11.775531768798828,875
134,11.862251996994019,875
135,11.949582576751709,875
136,12.0368070602417,875
137,12.12301230430603,875
138,12.20939016342163,873
139,12.29615306854248,873
140,12.382364273071289,873
141,12.46926474571228,873
142,12.555438041687012,872
143,12.642320156097412,872
144,12.729735851287842,872
145,12.816086769104004,872
146,12.902287244796753,872
147,12.988893032073975,872
148,13.076107740402222,872
149,13.16230320930481,872
150,13.24817442893982,872
151,13.334379434585571,872
152,13.54394268989563,872
153,13.629893779754639,872
154,13.716913223266602,872
155,13.80372405052185,872
156,13.890743970870972,872
157,13.977567672729492,872
158,14.065005540847778,872
159,14.151270866394043,872
160,14.237751245498657,872
161,14.324098825454712,872
162,14.412246227264404,872
163,14.49952244758606,870
164,14.586276292800903,870
165,14.673280000686646,870
166,14.76062273979187,870
167,14.847471952438354,870
168,14.93412709236145,870
169,15.020314455032349,870
170,15.106855630874634,870
171,15.193146228790283,870
172,15.279333353042603,870
173,15.365975379943848,870
174,15.452661752700806,870
175,15.539359092712402,870
176,15.625923871994019,870
177,15.711663722991943,870
178,15.798091411590576,870
179,15.884451389312744,870
180,15.970898628234863,870
181,16.05838179588318,865
182,16.145644903182983,865
183,16.23104500770569,865
184,16.317795515060425,865
185,16.40413498878479,865
186,16.49016571044922,865
187,16.57614827156067,865
188,16.663191080093384,865
189,16.75010347366333,865
190,16.836761951446533,865
191,16.923360586166382,865
192,17.01046085357666,865
193,17.097097635269165,865
194,17.18351101875305,865
195,17.27050518989563,865
196,17.35763144493103,865
197,17.444140434265137,865
198,17.531646251678467,865
199,17.61812448501587,865
200,17.704845905303955,865
201,17.79200839996338,865
202,17.87903070449829,865
203,17.965356588363647,865
204,18.05215334892273,865
205,18.139378786087036,865
206,18.22578454017639,865
207,18.312490940093994,865
208,18.39907956123352,865
209,18.486034631729126,865
210,18.572636365890503,865
211,18.65987730026245,865
212,18.746495962142944,865
213,18.833545684814453,865
214,18.919967889785767,865
215,19.007158041000366,865
216,19.09336233139038,865
217,19.180288553237915,865
218,19.26781678199768,865
219,19.353816986083984,865
220,19.440626621246338,865
221,19.528717756271362,865
222,19.615463972091675,865
223,19.701892852783203,865
224,19.78868007659912,865
225,19.87537455558777,865
226,19.962440967559814,865
227,20.04955291748047,865
228,20.136130332946777,865
229,20.22254228591919,865
230,20.3090398311615,865
231,20.396117448806763,865
232,20.483588933944702,865
233,20.57093620300293,865
234,20.65825390815735,863
235,20.7450909614563,863
236,20.831257104873657,862
237,20.918842792510986,862
238,21.00699734687805,862
239,21.09343457221985,860
240,21.179688930511475,860
