Generation,Time(s),Best_Makespan
0,0.06480169296264648,1187
1,0.1266636848449707,1187
2,0.1869049072265625,1187
3,0.24946117401123047,1175
4,0.3097870349884033,1175
5,0.3702571392059326,1150
6,0.43076014518737793,1142
7,0.49094462394714355,1073
8,0.5515627861022949,1073
9,0.6129608154296875,1073
10,0.6737606525421143,1073
11,0.7339634895324707,1073
12,0.7942953109741211,1073
13,0.8547875881195068,1073
14,0.9153494834899902,1073
15,0.9760680198669434,1073
16,1.03621506690979,1072
17,1.0965359210968018,1072
18,1.1569743156433105,1072
19,1.2174997329711914,1072
20,1.2770884037017822,1072
21,1.3378942012786865,1072
22,1.3989951610565186,1072
23,1.4602806568145752,1072
24,1.5210344791412354,1072
25,1.5812458992004395,1072
26,1.7642850875854492,1072
27,1.825108289718628,1072
28,1.8850910663604736,1072
29,1.9456491470336914,1072
30,2.0066370964050293,1050
31,2.0671544075012207,1050
32,2.1275978088378906,1050
33,2.1874783039093018,1050
34,2.2471418380737305,1040
35,2.308459520339966,1040
36,2.3688180446624756,1040
37,2.428359270095825,1040
38,2.4881608486175537,1040
39,2.5492961406707764,1040
40,2.609858989715576,1040
41,2.6693859100341797,1040
42,2.7293028831481934,1040
43,2.7900025844573975,1040
44,2.8499646186828613,1040
45,2.9106879234313965,1040
46,2.9718918800354004,1032
47,3.0321760177612305,1032
48,3.092406988143921,1032
49,3.1523900032043457,1026
50,3.212162971496582,1025
51,3.271331310272217,1025
52,3.331172227859497,1025
53,3.391035556793213,1025
54,3.451484203338623,1025
55,3.511230945587158,1025
56,3.57089900970459,1025
57,3.6307692527770996,1025
58,3.691108226776123,1025
59,3.7522265911102295,1025
60,3.8133583068847656,1025
61,3.8739190101623535,1025
62,3.9353530406951904,1025
63,3.995429754257202,1025
64,4.056044578552246,1025
65,4.117099046707153,1008
66,4.177236080169678,1008
67,4.236804723739624,1008
68,4.297644853591919,1008
69,4.357161998748779,1008
70,4.416507244110107,1008
71,4.476053714752197,1008
72,4.5359275341033936,1008
73,4.596253871917725,1008
74,4.656644821166992,1008
75,4.716617107391357,1008
76,4.777289867401123,1008
77,4.8374104499816895,1008
78,4.897534132003784,1008
79,4.958358287811279,1008
80,5.018909931182861,1008
81,5.079839706420898,1008
82,5.140536069869995,1008
83,5.201044797897339,1008
84,5.261307239532471,1008
85,5.321990489959717,1008
86,5.381843328475952,1008
87,5.442133903503418,1008
88,5.5024573802948,1008
89,5.562614917755127,1008
90,5.622723340988159,1008
91,5.682283163070679,1008
92,5.742691278457642,1008
93,5.802776336669922,1008
94,5.8630523681640625,1008
95,5.923082590103149,1008
96,5.9835288524627686,1008
97,6.04444694519043,1008
98,6.104457378387451,1008
99,6.169570446014404,1008
100,6.231082916259766,1008
101,6.291447401046753,1008
102,6.351188898086548,1008
103,6.411293983459473,1008
104,6.470834732055664,1008
105,6.53135347366333,1008
106,6.591799259185791,1008
107,6.652184247970581,1008
108,6.712989807128906,1008
109,6.773005485534668,1008
110,6.832518100738525,1008
111,6.893394470214844,1008
112,6.954505205154419,1008
113,7.0145580768585205,1008
114,7.074677228927612,1008
115,7.135764122009277,1006
116,7.196378946304321,1006
117,7.256110191345215,1006
118,7.315751075744629,1006
119,7.375831604003906,1006
120,7.4359660148620605,1006
121,7.4961159229278564,1006
122,7.555790424346924,1006
123,7.615389823913574,1006
124,7.675345182418823,1006
125,7.735457897186279,1006
126,7.794790029525757,1006
127,7.855143308639526,1006
128,7.914921522140503,1006
129,7.9753639698028564,1006
130,8.036427021026611,1006
131,8.096742630004883,1006
132,8.157866477966309,1002
133,8.217755794525146,1002
134,8.277580976486206,1002
135,8.337797403335571,1002
136,8.397608757019043,1002
137,8.45789909362793,1002
138,8.517464399337769,1002
139,8.578022241592407,1002
140,8.637731790542603,1002
141,8.697420120239258,1002
142,8.757575035095215,1002
143,8.817681550979614,1002
144,8.878188371658325,1002
145,8.938893795013428,1002
146,8.999644994735718,1002
147,9.059327125549316,995
148,9.119420289993286,995
149,9.179466962814331,990
150,9.238871335983276,990
151,9.299342632293701,990
152,9.359020709991455,990
153,9.418742179870605,990
154,9.478402614593506,990
155,9.538411855697632,990
156,9.598149299621582,990
157,9.657953262329102,990
158,9.717336893081665,990
159,9.777704238891602,990
160,9.838141679763794,990
161,9.898547410964966,990
162,9.95876431465149,990
163,10.01922607421875,987
164,10.08000111579895,987
165,10.140662908554077,987
166,10.20058798789978,987
167,10.260775804519653,987
168,10.321029901504517,987
169,10.381042957305908,987
170,10.590775728225708,987
171,10.651703596115112,987
172,10.71305537223816,987
173,10.773554563522339,987
174,10.83408236503601,983
175,10.894502878189087,983
176,10.954388618469238,983
177,11.014534711837769,983
178,11.075231552124023,983
179,11.135122776031494,983
180,11.194430351257324,983
181,11.254010915756226,983
182,11.314775943756104,983
183,11.375213861465454,983
