Generation,Time(s),Best_Makespan
0,0.056038618087768555,1099
1,0.10775351524353027,1094
2,0.16040849685668945,1058
3,0.21398091316223145,1058
4,0.2680795192718506,1056
5,0.319934606552124,1039
6,0.3727145195007324,1039
7,0.42501044273376465,1039
8,0.47741079330444336,1039
9,0.5298261642456055,1029
10,0.5827164649963379,1029
11,0.6351914405822754,1029
12,0.6882274150848389,989
13,0.7403128147125244,989
14,0.7925581932067871,989
15,0.845773458480835,989
16,0.8974733352661133,989
17,0.9495313167572021,989
18,1.0022058486938477,989
19,1.0555298328399658,989
20,1.108262062072754,989
21,1.1608877182006836,989
22,1.21329665184021,989
23,1.2653539180755615,986
24,1.3181686401367188,986
25,1.371433973312378,974
26,1.4231836795806885,974
27,1.4748826026916504,974
28,1.526968002319336,974
29,1.5800178050994873,974
30,1.6319384574890137,967
31,1.6835861206054688,967
32,1.7358770370483398,967
33,1.7872803211212158,967
34,1.840111494064331,967
35,1.8923916816711426,967
36,1.9444301128387451,967
37,1.9965531826019287,967
38,2.0492475032806396,967
39,2.101123094558716,967
40,2.15395188331604,967
41,2.2062580585479736,967
42,2.2593188285827637,966
43,2.31193470954895,966
44,2.363992214202881,966
45,2.4157469272613525,966
46,2.467489242553711,966
47,2.520343065261841,966
48,2.573073148727417,966
49,2.626278877258301,966
50,2.6791486740112305,966
51,2.730947256088257,966
52,2.7830286026000977,961
53,2.835214853286743,961
54,2.888251543045044,961
55,2.940502643585205,961
56,2.993109941482544,961
57,3.045865535736084,961
58,3.0975635051727295,961
59,3.1494061946868896,961
60,3.2019236087799072,961
61,3.254786491394043,961
62,3.3073904514312744,961
63,3.3605384826660156,954
64,3.4131429195404053,950
65,3.465815782546997,950
66,3.5181641578674316,950
67,3.5703301429748535,950
68,3.621992826461792,950
69,3.673980712890625,950
70,3.72611403465271,950
71,3.7782933712005615,950
72,3.830251693725586,950
73,3.8824033737182617,950
74,3.9339513778686523,950
75,3.986053705215454,950
76,4.03804874420166,950
77,4.089974641799927,948
78,4.141595363616943,948
79,4.194294691085815,932
80,4.246609687805176,932
81,4.299273252487183,932
82,4.351256847381592,932
83,4.403207063674927,931
84,4.456063985824585,931
85,4.507333040237427,931
86,4.558835029602051,931
87,4.610364198684692,931
88,4.661841154098511,931
89,4.714101552963257,931
90,4.765759229660034,931
91,4.8175270557403564,931
92,4.868946552276611,931
93,4.920541763305664,931
94,4.972980976104736,931
95,5.025341749191284,931
96,5.077008008956909,931
97,5.12951135635376,931
98,5.181843280792236,931
99,5.233757495880127,931
100,5.285972356796265,931
101,5.337993383407593,930
102,5.390497207641602,930
103,5.442489862442017,930
104,5.4940125942230225,930
105,5.545228481292725,930
106,5.596949577331543,930
107,5.649641513824463,930
108,5.702559232711792,930
109,5.754880666732788,930
110,5.807002544403076,930
111,5.859094142913818,930
112,5.912235260009766,930
113,5.964702844619751,930
114,6.01716160774231,930
115,6.070157289505005,930
116,6.123108625411987,930
117,6.176663160324097,930
118,6.22902512550354,930
119,6.281198263168335,927
120,6.333644866943359,927
121,6.385467767715454,927
122,6.437294006347656,927
123,6.489562511444092,927
124,6.5433666706085205,927
125,6.595641851425171,927
126,6.647770881652832,927
127,6.700292587280273,927
128,6.752443075180054,927
129,6.804718017578125,927
130,6.8563878536224365,927
131,6.90841007232666,927
132,6.960496664047241,927
133,7.013033628463745,927
134,7.0647993087768555,927
135,7.11666464805603,927
136,7.168645143508911,925
137,7.220137596130371,920
138,7.272369146347046,920
139,7.323802709579468,920
140,7.376065015792847,920
141,7.4274914264678955,920
142,7.478935480117798,920
143,7.530452013015747,920
144,7.581849575042725,916
145,7.633497953414917,916
146,7.685452699661255,914
147,7.737820148468018,911
148,7.789313316345215,911
149,7.841815948486328,911
150,7.893179893493652,911
151,7.945132732391357,911
152,7.997270345687866,911
153,8.049237489700317,911
154,8.100550889968872,911
155,8.152040243148804,911
156,8.203532695770264,911
157,8.255118131637573,911
158,8.30641222000122,911
159,8.358737468719482,911
160,8.41136884689331,911
161,8.464115381240845,911
162,8.516882181167603,911
163,8.568970203399658,911
164,8.62087082862854,911
165,8.67344355583191,911
166,8.725301027297974,911
167,8.77713918685913,911
168,8.828816652297974,908
169,8.880581378936768,907
170,8.932428359985352,907
171,8.983678817749023,907
172,9.035724639892578,907
173,9.087790966033936,907
174,9.139261960983276,907
175,9.190751552581787,907
176,9.243305921554565,907
177,9.294735431671143,907
178,9.346404314041138,907
179,9.397808313369751,907
180,9.44964861869812,907
181,9.502494812011719,907
182,9.554576635360718,907
183,9.606862306594849,907
184,9.659228324890137,907
185,9.711719036102295,907
186,9.76403522491455,907
187,9.815714597702026,907
188,9.867144346237183,907
189,9.918736219406128,907
190,9.970629692077637,907
191,10.023540735244751,907
192,10.075031280517578,907
193,10.127248287200928,907
194,10.179410457611084,907
195,10.2319176197052,907
196,10.283474683761597,907
197,10.336487531661987,907
198,10.389745950698853,907
199,10.442191123962402,907
200,10.495269536972046,907
201,10.548215389251709,907
202,10.600796937942505,907
203,10.653069019317627,907
204,10.706712245941162,907
205,10.760364055633545,907
206,10.813002824783325,907
207,10.865118980407715,907
208,10.918827533721924,907
209,10.971092224121094,907
210,11.023192167282104,907
211,11.075079202651978,907
212,11.127731561660767,907
213,11.179537534713745,907
214,11.231698036193848,907
215,11.283274173736572,907
216,11.336003065109253,907
217,11.388373613357544,907
218,11.441058158874512,907
219,11.493355751037598,907
220,11.545836448669434,907
221,11.598469972610474,907
222,11.651646614074707,907
223,11.70433497428894,907
224,11.755912780761719,907
225,11.808421611785889,907
226,11.860265731811523,907
227,11.91216778755188,907
228,11.964792490005493,907
229,12.016816139221191,907
230,12.069215536117554,907
231,12.121831178665161,907
232,12.174246549606323,907
233,12.226751565933228,907
234,12.27906084060669,907
235,12.331680059432983,907
236,12.383207321166992,907
237,12.435625791549683,907
238,12.487186431884766,907
239,12.540131568908691,907
240,12.592873096466064,907
241,12.645088911056519,907
242,12.697307586669922,907
243,12.74985647201538,907
244,12.802516460418701,907
245,12.855403423309326,907
246,12.90714955329895,907
247,12.958992719650269,907
248,13.010871171951294,907
249,13.063239097595215,907
250,13.115582466125488,907
251,13.167419672012329,907
252,13.220133543014526,907
253,13.272461891174316,907
254,13.325275659561157,907
255,13.377336025238037,907
256,13.429842948913574,907
257,13.48128867149353,907
