Generation,Time(s),Best_Makespan
0,0.07382559776306152,1732
1,0.14370965957641602,1732
2,0.21362924575805664,1716
3,0.2849256992340088,1690
4,0.3550903797149658,1622
5,0.4250757694244385,1622
6,0.4948592185974121,1622
7,0.5648336410522461,1622
8,0.6354446411132812,1622
9,0.7059545516967773,1622
10,0.776198148727417,1622
11,0.8456904888153076,1619
12,0.9145169258117676,1619
13,0.9844870567321777,1619
14,1.0531806945800781,1619
15,1.122835636138916,1619
16,1.191559076309204,1619
17,1.2617931365966797,1619
18,1.3320703506469727,1615
19,1.4018223285675049,1614
20,1.472334623336792,1613
21,1.5413682460784912,1611
22,1.6102862358093262,1592
23,1.6788225173950195,1592
24,1.7477989196777344,1592
25,1.8183741569519043,1592
26,1.8923077583312988,1592
27,1.9624695777893066,1592
28,2.032090663909912,1590
29,2.10124135017395,1590
30,2.17122745513916,1590
31,2.2411699295043945,1590
32,2.312779188156128,1590
33,2.3830254077911377,1590
34,2.452770471572876,1590
35,2.5225768089294434,1570
36,2.5922207832336426,1570
37,2.6624457836151123,1570
38,2.7322044372558594,1570
39,2.80243182182312,1570
40,2.8725318908691406,1570
41,2.942991256713867,1570
42,3.0123372077941895,1570
43,3.081751585006714,1570
44,3.150710344314575,1570
45,3.220033884048462,1570
46,3.29070782661438,1565
47,3.3594822883605957,1562
48,3.42958664894104,1562
49,3.498234987258911,1562
50,3.5695528984069824,1562
51,3.6408050060272217,1562
52,3.710541248321533,1562
53,3.780430555343628,1562
54,3.850531578063965,1562
55,3.9204394817352295,1562
56,3.989337205886841,1562
57,4.058736801147461,1558
58,4.127294063568115,1558
59,4.197278261184692,1558
60,4.26697850227356,1558
61,4.3377838134765625,1558
62,4.408120632171631,1558
63,4.479156732559204,1558
64,4.548957347869873,1558
65,4.617906332015991,1558
66,4.80916953086853,1558
67,4.8799004554748535,1558
68,4.951354026794434,1558
69,5.020144701004028,1558
70,5.090014219284058,1558
71,5.160000324249268,1556
72,5.229605436325073,1556
73,5.299358129501343,1556
74,5.368786811828613,1556
75,5.43896484375,1556
76,5.50933313369751,1556
77,5.579485654830933,1556
78,5.649757146835327,1550
79,5.719082832336426,1550
80,5.788366317749023,1550
81,5.858628988265991,1550
82,5.9282801151275635,1550
83,6.000407934188843,1550
84,6.071436405181885,1550
85,6.1412670612335205,1550
86,6.211274862289429,1550
87,6.282594680786133,1550
88,6.35302996635437,1549
89,6.42336106300354,1549
90,6.4938390254974365,1549
91,6.565398693084717,1549
92,6.635684013366699,1543
93,6.707300186157227,1543
94,6.778144121170044,1541
95,6.848326206207275,1541
96,6.91867208480835,1541
97,6.9895920753479,1535
98,7.059158086776733,1535
99,7.129794359207153,1535
100,7.200265645980835,1535
101,7.270444393157959,1535
102,7.340441942214966,1535
103,7.410096645355225,1535
104,7.479946851730347,1535
105,7.550438165664673,1535
106,7.620875835418701,1535
107,7.692048072814941,1526
108,7.7623138427734375,1526
109,7.83403468132019,1526
110,7.904014348983765,1522
111,7.9747607707977295,1522
112,8.044407606124878,1522
113,8.114366054534912,1522
114,8.185108184814453,1522
115,8.254453420639038,1522
116,8.324306964874268,1522
117,8.393887519836426,1522
118,8.46383786201477,1522
119,8.53301215171814,1522
120,8.603013277053833,1522
121,8.672709465026855,1522
122,8.742094993591309,1522
123,8.813801050186157,1522
124,8.88427186012268,1522
125,8.953680515289307,1522
126,9.023310899734497,1522
127,9.09412956237793,1522
128,9.164297103881836,1522
129,9.233378648757935,1522
130,9.303929805755615,1521
131,9.373535394668579,1521
132,9.443880796432495,1521
133,9.515322923660278,1521
134,9.587400436401367,1520
135,9.657262802124023,1520
136,9.726907968521118,1520
137,9.796651601791382,1520
138,9.866711616516113,1520
139,9.936472177505493,1520
140,10.006833791732788,1520
141,10.076925992965698,1513
142,10.148621559143066,1513
143,10.218148231506348,1511
144,10.288782358169556,1511
145,10.358819484710693,1511
146,10.429219007492065,1511
147,10.500043392181396,1511
148,10.56980276107788,1498
149,10.639748811721802,1498
150,10.709550857543945,1498
151,10.780002117156982,1497
152,10.850378513336182,1497
153,10.918667554855347,1494
154,10.988536596298218,1489
155,11.057463645935059,1487
156,11.129704475402832,1487
157,11.19978952407837,1487
158,11.270223140716553,1487
159,11.339882135391235,1487
160,11.409157037734985,1487
161,11.478808164596558,1487
162,11.547719955444336,1487
163,11.616994619369507,1487
164,11.686768293380737,1487
165,11.756433725357056,1487
166,11.82609224319458,1487
167,11.894952774047852,1487
168,11.964988946914673,1486
169,12.03496503829956,1486
170,12.10416054725647,1486
171,12.17453670501709,1480
172,12.243391036987305,1480
173,12.31239914894104,1480
174,12.380969285964966,1480
175,12.450423002243042,1480
176,12.519340991973877,1480
177,12.588966846466064,1480
178,12.657363891601562,1480
179,12.726537466049194,1480
180,12.796005487442017,1480
181,12.866642475128174,1480
182,12.935786008834839,1480
183,13.004760026931763,1480
184,13.073020696640015,1480
185,13.142578363418579,1480
186,13.212029933929443,1480
187,13.281174421310425,1480
188,13.350357294082642,1480
189,13.419458627700806,1480
190,13.489536046981812,1480
191,13.559412002563477,1480
192,13.629395961761475,1480
193,13.698954105377197,1480
194,13.768221855163574,1480
195,13.838928937911987,1480
196,13.90797209739685,1480
197,13.977847337722778,1480
198,14.17669129371643,1480
199,14.245440244674683,1480
200,14.316044330596924,1480
201,14.386106729507446,1480
202,14.457292556762695,1480
203,14.525580883026123,1480
204,14.596952676773071,1480
205,14.668105363845825,1480
206,14.738614082336426,1480
207,14.807620763778687,1480
208,14.877435445785522,1480
209,14.948554277420044,1480
210,15.019433975219727,1480
211,15.089194536209106,1480
212,15.158781051635742,1480
213,15.230102300643921,1480
214,15.300370931625366,1480
215,15.369257926940918,1480
216,15.4389808177948,1480
217,15.509976387023926,1480
218,15.581313610076904,1480
219,15.65233588218689,1480
220,15.72307538986206,1480
221,15.793580532073975,1480
222,15.8645601272583,1480
223,15.93370246887207,1480
224,16.004667282104492,1480
225,16.073233366012573,1480
226,16.142199754714966,1480
227,16.213671684265137,1480
228,16.28474712371826,1480
229,16.355396270751953,1480
230,16.426539659500122,1480
231,16.495488166809082,1480
232,16.565552234649658,1480
233,16.637033224105835,1480
234,16.707958698272705,1480
235,16.779582500457764,1480
236,16.851844310760498,1480
237,16.921128511428833,1480
238,16.991591930389404,1480
239,17.06127667427063,1480
240,17.130425214767456,1480
241,17.201538562774658,1480
