Generation,Time(s),Best_Makespan
0,0.07474088668823242,1029
1,0.14472079277038574,996
2,0.21571707725524902,996
3,0.28666210174560547,940
4,0.48787355422973633,927
5,0.5589945316314697,927
6,0.6295228004455566,921
7,0.6995725631713867,912
8,0.7705421447753906,912
9,0.8406248092651367,905
10,0.912050724029541,903
11,0.9817287921905518,872
12,1.051187515258789,872
13,1.1213581562042236,872
14,1.1920881271362305,866
15,1.2621164321899414,866
16,1.3329811096191406,841
17,1.4047019481658936,841
18,1.4805576801300049,841
19,1.5539515018463135,841
20,1.6240181922912598,841
21,1.6953907012939453,839
22,1.7663490772247314,839
23,1.837268590927124,834
24,1.9074585437774658,834
25,1.9789080619812012,832
26,2.0497610569000244,832
27,2.120910882949829,829
28,2.1908068656921387,828
29,2.2621500492095947,828
30,2.331935405731201,824
31,2.402564525604248,824
32,2.4730851650238037,823
33,2.543628454208374,823
34,2.6157453060150146,823
35,2.6868388652801514,823
36,2.757457733154297,823
37,2.828547954559326,823
38,2.8981740474700928,823
39,2.967888355255127,823
40,3.040201187133789,823
41,3.1110570430755615,823
42,3.1829535961151123,823
43,3.25469708442688,823
44,3.325556993484497,823
45,3.396545886993408,823
46,3.4672398567199707,823
47,3.538235902786255,823
48,3.609703302383423,823
49,3.681476593017578,823
50,3.752641201019287,823
51,3.8230888843536377,823
52,3.8948636054992676,823
53,3.967240810394287,823
54,4.0377585887908936,823
55,4.108083248138428,823
56,4.178179740905762,823
57,4.249185800552368,823
58,4.32040810585022,823
59,4.39127254486084,823
60,4.461089849472046,823
61,4.532129287719727,823
62,4.602658033370972,823
63,4.671770811080933,823
64,4.743803977966309,823
65,4.814448595046997,823
66,4.8847033977508545,823
67,4.954609394073486,823
68,5.024138450622559,823
69,5.095533609390259,823
70,5.166043519973755,823
71,5.2365686893463135,823
72,5.306123733520508,823
73,5.376188278198242,823
74,5.445859670639038,822
75,5.515398025512695,822
76,5.586118459701538,822
77,5.65659761428833,822
78,5.726571083068848,822
79,5.798318147659302,822
80,5.870702743530273,822
81,5.941231966018677,822
82,6.011008977890015,818
83,6.08102822303772,818
84,6.150096416473389,818
85,6.219977378845215,818
86,6.2893030643463135,818
87,6.359039068222046,818
88,6.429259538650513,818
89,6.499471664428711,818
