Generation,Time(s),Best_Makespan
0,0.0786292552947998,1137
1,0.15271234512329102,1137
2,0.2277355194091797,1094
3,0.3048522472381592,1094
4,0.37978410720825195,1089
5,0.45395565032958984,1089
6,0.5280158519744873,1089
7,0.6017687320709229,1084
8,0.6752891540527344,1084
9,0.7488200664520264,1046
10,0.8229365348815918,1046
11,0.896028995513916,1038
12,0.9695718288421631,1036
13,1.042954921722412,1031
14,1.1165869235992432,1031
15,1.1912283897399902,1027
16,1.2651381492614746,1025
17,1.3397395610809326,1018
18,1.413789987564087,1018
19,1.4872186183929443,1018
20,1.5606396198272705,1018
21,1.633549451828003,1018
22,1.7070302963256836,1018
23,1.7822659015655518,1018
24,1.856823444366455,1018
25,1.9318556785583496,1018
26,2.007488250732422,1018
27,2.082723379135132,1018
28,2.1575372219085693,1018
29,2.232847213745117,1018
30,2.3078699111938477,1018
31,2.3825440406799316,1018
32,2.456005573272705,1018
33,2.5310678482055664,1018
34,2.6062092781066895,1018
35,2.6809535026550293,1018
36,2.7553696632385254,1018
37,2.831404685974121,1018
38,2.905862331390381,1018
39,2.9822235107421875,1018
40,3.057471990585327,1018
41,3.1327285766601562,1018
42,3.2073559761047363,1018
43,3.2824079990386963,1018
44,3.357534170150757,1018
45,3.4324889183044434,1018
46,3.507474184036255,1018
47,3.582552671432495,1018
48,3.6573283672332764,1018
49,3.7318332195281982,1018
50,3.807738780975342,1018
51,3.8821539878845215,1018
52,3.957021951675415,1018
53,4.032383680343628,1018
54,4.107391119003296,1018
55,4.181970834732056,1018
56,4.257073163986206,1018
57,4.33456563949585,1018
58,4.410752534866333,1018
59,4.486167907714844,1018
60,4.561875343322754,1016
61,4.63590669631958,1016
62,4.710362911224365,1014
63,4.7843804359436035,1010
64,4.858140230178833,1010
65,4.932169437408447,1010
66,5.008168935775757,1010
67,5.084374666213989,1010
68,5.159387588500977,1010
69,5.233383417129517,1010
70,5.308919668197632,1010
71,5.384040594100952,1010
72,5.458487272262573,1010
73,5.533130407333374,1010
74,5.607628345489502,1010
75,5.68279504776001,1010
76,5.757533073425293,1010
77,5.832122802734375,1010
78,5.906898498535156,1010
79,5.982414484024048,1010
80,6.056674480438232,1010
81,6.132052898406982,1010
82,6.205955982208252,1010
83,6.28006386756897,1010
84,6.355262517929077,1010
85,6.429546117782593,1010
86,6.505101442337036,1010
87,6.5803868770599365,1010
88,6.655843257904053,1010
89,6.854868650436401,1010
90,6.930925369262695,1009
91,7.005663633346558,1009
92,7.081390857696533,1009
93,7.156296253204346,1009
94,7.231839418411255,1009
95,7.308976411819458,1009
96,7.384120225906372,1009
97,7.460189342498779,1009
98,7.53582239151001,1009
99,7.610582590103149,1009
100,7.684772253036499,1009
101,7.759996652603149,1009
102,7.834031581878662,1009
103,7.90737247467041,1009
104,7.98380708694458,1009
105,8.0587477684021,1009
