Generation,Time(s),Best_Makespan
0,0.07152557373046875,1020
1,0.14016389846801758,999
2,0.21052217483520508,996
3,0.2796971797943115,923
4,0.34635186195373535,912
5,0.4136941432952881,900
6,0.4805936813354492,848
7,0.5482842922210693,848
8,0.6152548789978027,848
9,0.6822202205657959,848
10,0.7487406730651855,848
11,0.8152177333831787,848
12,0.88211989402771,844
13,0.9501469135284424,832
14,1.0187551975250244,832
15,1.0863165855407715,826
16,1.1537761688232422,819
17,1.2199211120605469,819
18,1.2871637344360352,818
19,1.3542673587799072,810
20,1.421677827835083,810
21,1.4890694618225098,810
22,1.5561208724975586,810
23,1.622786283493042,810
24,1.6889417171478271,810
25,1.7551019191741943,810
26,1.8219654560089111,810
27,1.8903114795684814,810
28,1.9563660621643066,810
29,2.0233781337738037,810
30,2.0899038314819336,810
31,2.1563119888305664,810
32,2.2244534492492676,810
33,2.2916784286499023,810
34,2.3577868938446045,810
35,2.4241750240325928,810
36,2.491708993911743,810
37,2.5600481033325195,810
38,2.6269190311431885,810
39,2.6944146156311035,810
40,2.76143741607666,810
41,2.8278257846832275,810
42,2.895318031311035,810
43,2.9624977111816406,810
44,3.0324087142944336,810
45,3.10117244720459,810
46,3.1690800189971924,810
47,3.240748643875122,810
48,3.3104968070983887,810
49,3.3785622119903564,810
50,3.4464452266693115,810
51,3.5150694847106934,810
52,3.5830204486846924,810
53,3.650486469268799,810
54,3.717365264892578,810
55,3.7850852012634277,810
56,3.8525230884552,810
57,3.9205241203308105,810
58,3.9885671138763428,810
59,4.0568859577178955,810
60,4.1238625049591064,810
61,4.191069841384888,810
62,4.258640289306641,810
63,4.324819087982178,810
64,4.392090082168579,810
65,4.459351301193237,810
66,4.527121543884277,810
67,4.593947649002075,810
68,4.662411212921143,810
69,4.730341196060181,810
70,4.797240257263184,810
71,4.8651649951934814,810
72,4.931936502456665,810
73,5.000440359115601,810
74,5.068679571151733,810
75,5.136524438858032,810
76,5.204264402389526,810
77,5.270427227020264,810
78,5.337526559829712,810
79,5.40407657623291,810
80,5.471516847610474,810
81,5.5391435623168945,810
82,5.606467008590698,810
83,5.67440938949585,810
