Generation,Time(s),Best_Makespan
0,0.08632516860961914,1065
1,0.16762351989746094,1064
2,0.24997258186340332,1064
3,0.33263134956359863,1064
4,0.41501569747924805,1064
5,0.49630165100097656,1064
6,0.5772442817687988,1064
7,0.6580410003662109,1062
8,0.7384870052337646,1062
9,0.8196866512298584,1051
10,0.9017741680145264,1051
11,0.984403133392334,1046
12,1.1872198581695557,1032
13,1.2691679000854492,1019
14,1.3515236377716064,1004
15,1.4336233139038086,1004
16,1.5151188373565674,1003
17,1.5962257385253906,999
18,1.6767656803131104,999
19,1.7575569152832031,999
20,1.838029384613037,991
21,1.9182441234588623,991
22,1.9990036487579346,987
23,2.0818846225738525,987
24,2.1636953353881836,985
25,2.2455008029937744,979
26,2.326948881149292,979
27,2.4097917079925537,979
28,2.4909379482269287,979
29,2.5740065574645996,979
30,2.6633548736572266,979
31,2.7474958896636963,979
32,2.829296112060547,972
33,2.9105401039123535,972
34,2.99192476272583,968
35,3.073296308517456,968
36,3.155153512954712,968
37,3.2370479106903076,968
38,3.3187787532806396,968
39,3.4014813899993896,968
40,3.482966423034668,968
41,3.563830614089966,968
42,3.6452128887176514,968
43,3.7267630100250244,968
44,3.8086986541748047,968
45,3.8908135890960693,968
46,3.972882032394409,968
47,4.056208372116089,968
48,4.140272855758667,968
49,4.222585916519165,968
50,4.305325508117676,968
51,4.38875675201416,968
52,4.471901178359985,968
53,4.5550103187561035,968
54,4.637948989868164,968
55,4.720717906951904,968
56,4.804169416427612,968
57,4.886552572250366,968
58,4.968435287475586,968
59,5.05087947845459,959
60,5.132765293121338,959
61,5.214876890182495,959
62,5.296382665634155,959
63,5.378352642059326,959
64,5.4598352909088135,959
65,5.541222810745239,959
66,5.623593807220459,959
67,5.7048869132995605,959
68,5.787958860397339,959
69,5.870577096939087,959
70,5.952465057373047,959
71,6.034314155578613,959
72,6.116353273391724,959
73,6.198785781860352,959
74,6.280855655670166,959
75,6.362781524658203,959
76,6.444420576095581,959
77,6.526358366012573,959
78,6.608492374420166,950
79,6.691490888595581,942
80,6.773646831512451,938
81,6.855841398239136,938
82,6.937402725219727,938
83,7.018383502960205,938
84,7.109080076217651,938
85,7.192036867141724,938
86,7.275400876998901,931
87,7.357111215591431,931
88,7.438664197921753,931
89,7.520346164703369,930
90,7.602582216262817,925
91,7.68430757522583,925
92,7.766072511672974,922
93,7.848360300064087,922
94,7.930048942565918,920
95,8.011403322219849,920
96,8.093207836151123,920
97,8.17521071434021,920
98,8.256645202636719,913
99,8.33785605430603,913
100,8.4198317527771,913
101,8.50239086151123,913
102,8.584471225738525,913
103,8.666817426681519,913
104,8.747990608215332,911
105,8.829997062683105,911
106,8.911391496658325,907
107,8.993525266647339,907
108,9.075656175613403,907
109,9.156641721725464,907
110,9.238505601882935,907
111,9.320321798324585,907
112,9.40158224105835,907
113,9.482581377029419,907
114,9.564930438995361,907
115,9.646463632583618,906
116,9.728872537612915,906
117,9.810189485549927,906
118,9.893959760665894,906
119,9.974430561065674,906
120,10.05647897720337,906
121,10.138108253479004,906
122,10.219905376434326,906
123,10.30087947845459,906
124,10.381489038467407,906
125,10.4623544216156,906
126,10.544152021408081,906
127,10.625993013381958,906
128,10.706733703613281,906
129,10.788450002670288,906
130,10.869678497314453,906
131,10.951862096786499,906
132,11.03284478187561,906
133,11.114007711410522,906
134,11.195920705795288,906
135,11.277676820755005,906
136,11.359364032745361,906
137,11.592923641204834,906
138,11.68507981300354,906
139,11.771925449371338,904
140,11.853576898574829,904
141,11.93507719039917,904
142,12.017396211624146,904
143,12.098866939544678,904
144,12.181962251663208,904
145,12.263244867324829,904
146,12.345613479614258,904
147,12.42812180519104,904
148,12.509726524353027,902
149,12.591450452804565,902
150,12.672823190689087,902
151,12.753692626953125,902
152,12.834441423416138,902
153,12.91435956954956,902
154,12.99448299407959,902
155,13.076764345169067,902
156,13.1593017578125,902
157,13.240094900131226,902
158,13.321760892868042,902
159,13.404531717300415,902
160,13.485785245895386,902
161,13.566630363464355,902
162,13.648764848709106,902
163,13.731817245483398,902
164,13.813565254211426,902
165,13.8962984085083,902
166,13.977398157119751,902
167,14.05930209159851,902
168,14.140468835830688,902
169,14.222545146942139,902
170,14.303501844406128,902
171,14.384665727615356,902
172,14.466516733169556,902
173,14.548184633255005,902
174,14.630345582962036,902
175,14.71115231513977,902
176,14.793041467666626,902
177,14.874148607254028,902
178,14.956852436065674,902
179,15.038495540618896,900
180,15.121110916137695,900
181,15.203837394714355,900
182,15.285975217819214,900
183,15.368411779403687,900
184,15.451329946517944,900
185,15.53340768814087,900
186,15.614874124526978,900
187,15.697210550308228,900
188,15.779173135757446,900
189,15.860477924346924,900
190,15.94175910949707,900
191,16.02326512336731,900
192,16.115160942077637,900
193,16.202725172042847,894
194,16.28850769996643,894
195,16.371546745300293,894
196,16.454673290252686,894
197,16.536994695663452,894
198,16.619176864624023,894
199,16.701987981796265,894
200,16.785367488861084,894
201,16.86663055419922,894
202,16.948638677597046,894
203,17.030288457870483,894
204,17.112260818481445,894
205,17.19397211074829,894
206,17.27656865119934,894
207,17.358407497406006,894
208,17.440282821655273,894
209,17.521563053131104,891
210,17.603221654891968,891
211,17.684863567352295,891
212,17.76782202720642,891
213,17.849436044692993,891
214,17.930896043777466,891
215,18.01237154006958,891
216,18.093989372253418,891
217,18.176048755645752,891
218,18.2590389251709,891
219,18.341606616973877,891
220,18.42387628555298,891
221,18.506991624832153,891
222,18.590186595916748,891
223,18.672779321670532,891
224,18.754059314727783,891
225,18.835497617721558,891
226,18.91694164276123,891
227,18.997344493865967,888
228,19.079291105270386,888
229,19.160248517990112,888
230,19.241130113601685,888
231,19.32231903076172,888
232,19.40223503112793,888
233,19.482988357543945,886
234,19.56420397758484,886
235,19.645641803741455,886
236,19.7276029586792,886
237,19.808992862701416,886
238,19.89021134376526,886
239,19.970097303390503,886
240,20.05109143257141,886
241,20.132407426834106,886
242,20.21409773826599,886
243,20.29554557800293,886
244,20.3766188621521,886
245,20.465718030929565,886
246,20.549567937850952,886
247,20.630937099456787,886
248,20.71439290046692,886
249,20.796425819396973,886
250,20.87862491607666,886
251,20.95969033241272,886
252,21.04115319252014,886
253,21.12301254272461,886
254,21.203726768493652,886
255,21.28489899635315,882
256,21.364964485168457,882
257,21.44625687599182,882
258,21.526438236236572,882
259,21.607099294662476,882
260,21.689183473587036,882
261,21.891338348388672,882
262,21.97206950187683,882
263,22.052605867385864,882
264,22.13462519645691,882
265,22.21817684173584,882
266,22.299967050552368,882
267,22.382415056228638,879
268,22.466625928878784,879
269,22.55029535293579,879
270,22.632041692733765,879
271,22.714574337005615,879
272,22.796820640563965,879
273,22.879078149795532,879
274,22.960479497909546,877
275,23.04095435142517,877
276,23.121946811676025,877
277,23.204062700271606,877
278,23.284889221191406,877
279,23.367614030838013,877
280,23.45031237602234,877
281,23.531481504440308,877
282,23.61275291442871,877
283,23.69489049911499,877
284,23.77992081642151,877
285,23.87066149711609,877
286,23.95404815673828,877
287,24.035407066345215,877
288,24.118225574493408,877
289,24.200697660446167,877
290,24.283325672149658,877
291,24.366432666778564,877
292,24.449580907821655,877
293,24.532477855682373,877
294,24.615559816360474,877
295,24.697629690170288,877
296,24.780343294143677,877
297,24.861536502838135,877
298,24.943010568618774,877
299,25.025684356689453,877
300,25.10766291618347,877
301,25.18945336341858,877
302,25.27205729484558,877
303,25.35456395149231,877
