Generation,Time(s),Best_Makespan
0,0.08376693725585938,1067
1,0.16255736351013184,1038
2,0.24306702613830566,1038
3,0.3221428394317627,1022
4,0.4011268615722656,998
5,0.48166775703430176,998
6,0.5605602264404297,983
7,0.6399643421173096,983
8,0.7197902202606201,961
9,0.7991943359375,950
10,0.8779923915863037,947
11,0.9569153785705566,940
12,1.0360441207885742,940
13,1.1150686740875244,940
14,1.1935386657714844,938
15,1.2731516361236572,936
16,1.352414608001709,936
17,1.4317436218261719,934
18,1.5109574794769287,933
19,1.5908417701721191,929
20,1.6708621978759766,929
21,1.7498788833618164,929
22,1.830096960067749,929
23,1.9111552238464355,929
24,1.992295742034912,929
25,2.072484254837036,929
26,2.1519105434417725,929
27,2.231569290161133,929
28,2.3113768100738525,929
29,2.390695810317993,929
30,2.471233606338501,929
31,2.551415205001831,929
32,2.630871534347534,929
33,2.7110557556152344,929
34,2.7908132076263428,929
35,2.869967222213745,929
36,2.9495463371276855,929
37,3.0303385257720947,929
38,3.1105496883392334,929
39,3.1902616024017334,926
40,3.26969575881958,926
41,3.3494455814361572,926
42,3.4291298389434814,926
43,3.50943922996521,926
44,3.590304136276245,926
45,3.6700525283813477,926
46,3.7496676445007324,926
47,3.8293423652648926,926
48,3.909911632537842,926
49,3.9907045364379883,926
50,4.070088624954224,926
51,4.149618625640869,926
52,4.228749752044678,926
53,4.307955265045166,926
54,4.3908092975616455,926
55,4.470469236373901,926
56,4.549190282821655,926
57,4.628575801849365,926
58,4.70783257484436,926
59,4.7871763706207275,926
60,4.866862773895264,926
61,4.945542573928833,926
62,5.025875568389893,926
63,5.106564521789551,926
64,5.185697078704834,926
65,5.264733791351318,926
66,5.344180107116699,926
67,5.422505855560303,926
68,5.502130746841431,926
69,5.581608533859253,926
70,5.659871339797974,926
71,5.738493919372559,926
72,5.817399024963379,926
73,5.896511554718018,926
74,5.975359201431274,926
75,6.055275201797485,926
76,6.135011196136475,926
77,6.214168548583984,926
78,6.292612552642822,926
79,6.371746063232422,926
80,6.451238393783569,926
