Generation,Time(s),Best_Makespan
0,0.0463409423828125,1068
1,0.08912229537963867,1068
2,0.13185882568359375,1068
3,0.17491626739501953,1024
4,0.21850872039794922,996
5,0.2621347904205322,984
6,0.3053112030029297,973
7,0.34879136085510254,951
8,0.39197206497192383,951
9,0.4342482089996338,951
10,0.47650647163391113,951
11,0.5190389156341553,943
12,0.5617847442626953,934
13,0.6050071716308594,934
14,0.6488420963287354,934
15,0.6918160915374756,934
16,0.7348732948303223,929
17,0.7778432369232178,926
18,0.8205506801605225,917
19,0.8632237911224365,912
20,0.9061431884765625,912
21,0.9485757350921631,912
22,0.9916164875030518,907
23,1.034672498703003,907
24,1.078138828277588,907
25,1.1218388080596924,907
26,1.1643974781036377,907
27,1.2071256637573242,907
28,1.2495098114013672,907
29,1.2924175262451172,907
30,1.3357579708099365,904
31,1.3785200119018555,904
32,1.4211575984954834,904
33,1.4641814231872559,904
34,1.506486177444458,904
35,1.549201488494873,904
36,1.5920050144195557,904
37,1.6345033645629883,904
38,1.6772418022155762,898
39,1.7202565670013428,898
40,1.7626397609710693,898
41,1.805544137954712,898
42,1.8482413291931152,898
43,1.8912925720214844,898
44,1.9346208572387695,894
45,1.9776885509490967,894
46,2.0199811458587646,894
47,2.0633912086486816,894
48,2.1056976318359375,894
49,2.148653507232666,894
50,2.192307949066162,894
51,2.2357676029205322,894
52,2.2783472537994385,894
53,2.3212740421295166,894
54,2.3649144172668457,894
55,2.4079160690307617,894
56,2.4502296447753906,894
57,2.4928250312805176,894
58,2.5363800525665283,894
59,2.5789215564727783,894
60,2.621345281600952,894
61,2.664538860321045,894
62,2.708085536956787,894
63,2.750808000564575,894
64,2.793099880218506,894
65,2.835771083831787,894
66,2.8796305656433105,894
67,2.92356538772583,894
68,2.9677248001098633,894
69,3.0112173557281494,894
70,3.0542349815368652,894
71,3.0972795486450195,894
72,3.140080690383911,894
73,3.1831562519073486,894
74,3.2267136573791504,894
75,3.2700397968292236,894
76,3.3149220943450928,894
77,3.3582041263580322,894
78,3.400667905807495,894
79,3.4436933994293213,894
80,3.4864063262939453,894
81,3.5296998023986816,894
82,3.572553873062134,894
83,3.6156773567199707,894
84,3.658878803253174,894
85,3.702068567276001,894
86,3.745051383972168,894
87,3.787996530532837,894
88,3.831502676010132,894
89,3.8747730255126953,894
90,3.9178271293640137,894
91,3.960850238800049,894
92,4.00423264503479,894
93,4.047828674316406,894
94,4.090345144271851,894
95,4.133432626724243,894
96,4.176429033279419,894
97,4.222614526748657,894
98,4.26779580116272,894
99,4.311121940612793,894
100,4.354210615158081,894
101,4.398594856262207,894
102,4.441730976104736,894
103,4.484476566314697,894
104,4.527454614639282,894
105,4.570527791976929,894
106,4.6135077476501465,894
107,4.656446933746338,894
108,4.699448347091675,894
109,4.743434429168701,894
110,4.786309003829956,894
111,4.829507112503052,894
112,4.872989177703857,894
113,4.916236639022827,894
114,4.9594480991363525,894
115,5.002472877502441,894
116,5.045676946640015,894
117,5.088635444641113,894
118,5.132057189941406,894
119,5.175005912780762,894
120,5.217880487442017,894
121,5.26170539855957,894
122,5.304546117782593,894
123,5.348268508911133,894
124,5.3908021450042725,892
125,5.433873653411865,892
126,5.477093696594238,892
127,5.519933223724365,892
128,5.5627429485321045,892
129,5.605719327926636,890
130,5.649026155471802,890
131,5.692145586013794,889
132,5.734944581985474,889
133,5.777745246887207,889
134,5.820304870605469,889
135,5.862875699996948,889
136,5.906745195388794,889
137,5.948966979980469,889
138,5.992087364196777,889
139,6.035011529922485,889
140,6.0780885219573975,889
