Generation,Time(s),Best_Makespan
0,0.051813364028930664,1314
1,0.10060429573059082,1301
2,0.14895153045654297,1301
3,0.19785690307617188,1294
4,0.2482132911682129,1285
5,0.29660820960998535,1285
6,0.34495115280151367,1282
7,0.3936173915863037,1250
8,0.441819429397583,1245
9,0.490398645401001,1243
10,0.539290189743042,1228
11,0.5879151821136475,1228
12,0.6360406875610352,1180
13,0.6844649314880371,1180
14,0.7318181991577148,1167
15,0.7796146869659424,1165
16,0.8280093669891357,1160
17,0.8764221668243408,1160
18,0.9245245456695557,1156
19,0.9724764823913574,1144
20,1.020934820175171,1144
21,1.0693674087524414,1144
22,1.1180295944213867,1136
23,1.1656477451324463,1136
24,1.2144496440887451,1136
25,1.261855125427246,1136
26,1.309959888458252,1136
27,1.3579957485198975,1136
28,1.4055891036987305,1136
29,1.453449010848999,1136
30,1.5017540454864502,1127
31,1.5500309467315674,1126
32,1.5981581211090088,1126
33,1.646470069885254,1126
34,1.694516658782959,1126
35,1.74245023727417,1126
36,1.7907733917236328,1121
37,1.8393847942352295,1121
38,1.8871066570281982,1121
39,1.934274673461914,1121
40,1.9820985794067383,1121
41,2.0304317474365234,1121
42,2.0789971351623535,1121
43,2.1277780532836914,1121
44,2.1753323078155518,1121
45,2.2238781452178955,1121
46,2.2717602252960205,1121
47,2.319917678833008,1121
48,2.368208169937134,1121
49,2.416059732437134,1121
50,2.46524715423584,1121
51,2.5141234397888184,1121
52,2.562145709991455,1121
53,2.6103880405426025,1121
54,2.658482551574707,1121
55,2.7065374851226807,1121
56,2.754248857498169,1121
57,2.803436756134033,1121
58,2.8515405654907227,1121
59,2.899618148803711,1121
60,2.9474034309387207,1121
61,2.9952781200408936,1121
62,3.043084144592285,1121
63,3.0908920764923096,1118
64,3.1391799449920654,1118
65,3.186800241470337,1118
66,3.234682083129883,1118
67,3.282386541366577,1118
68,3.330512762069702,1118
69,3.378016471862793,1118
70,3.4264957904815674,1118
71,3.4744839668273926,1118
72,3.523391008377075,1118
73,3.571974277496338,1118
74,3.620248317718506,1118
75,3.6682047843933105,1118
76,3.7166659832000732,1118
77,3.7655129432678223,1118
78,3.813509702682495,1118
79,3.86202335357666,1118
80,3.910486936569214,1118
81,3.9587693214416504,1118
82,4.007290601730347,1118
83,4.055475950241089,1118
84,4.104039669036865,1118
85,4.15228009223938,1118
86,4.200037717819214,1118
87,4.247795581817627,1118
88,4.295658588409424,1118
89,4.344222784042358,1118
90,4.392449855804443,1118
91,4.440107107162476,1118
92,4.488120079040527,1118
93,4.53659725189209,1118
94,4.584781646728516,1118
95,4.633113145828247,1118
96,4.681433439254761,1118
97,4.72951602935791,1118
98,4.7780444622039795,1118
99,4.826938629150391,1118
100,4.87563419342041,1118
101,4.923908233642578,1118
102,4.972057580947876,1118
103,5.020796537399292,1118
104,5.069090127944946,1118
105,5.117993593215942,1118
106,5.166072607040405,1118
107,5.214426755905151,1118
108,5.262670040130615,1118
109,5.311336278915405,1118
110,5.359851121902466,1118
111,5.40833592414856,1118
112,5.4566967487335205,1118
113,5.505021095275879,1118
114,5.553894519805908,1118
115,5.602549314498901,1118
116,5.650944232940674,1118
117,5.699286460876465,1118
118,5.747849941253662,1118
119,5.795912981033325,1118
120,5.843988656997681,1118
121,5.891633749008179,1118
122,5.939884185791016,1118
123,5.988026142120361,1118
124,6.036289930343628,1118
125,6.084653377532959,1118
126,6.132865905761719,1118
127,6.181045293807983,1116
128,6.2294182777404785,1116
129,6.277186870574951,1116
130,6.325376749038696,1116
131,6.373307466506958,1116
132,6.421818733215332,1116
133,6.47028112411499,1116
134,6.5181989669799805,1116
135,6.566797733306885,1116
136,6.6154561042785645,1116
137,6.663138151168823,1116
138,6.711274147033691,1116
139,6.759754419326782,1116
