Generation,Time(s),Best_Makespan
0,0.07560443878173828,1763
1,0.14743542671203613,1700
2,0.2189784049987793,1700
3,0.2901895046234131,1700
4,0.36054110527038574,1700
5,0.4324345588684082,1700
6,0.5036666393280029,1645
7,0.5740804672241211,1645
8,0.6451563835144043,1645
9,0.7193598747253418,1620
10,0.7908303737640381,1612
11,0.8620049953460693,1608
12,0.9323160648345947,1608
13,1.002751111984253,1579
14,1.072209358215332,1564
15,1.1428122520446777,1564
16,1.2129297256469727,1564
17,1.28310227394104,1564
18,1.3526983261108398,1543
19,1.4225428104400635,1543
20,1.491621494293213,1535
21,1.5614757537841797,1535
22,1.6319043636322021,1528
23,1.7024142742156982,1528
24,1.772235631942749,1528
25,1.8428668975830078,1525
26,1.912597894668579,1520
27,1.9826972484588623,1518
28,2.051013708114624,1518
29,2.1201937198638916,1516
30,2.188995122909546,1516
31,2.2575933933258057,1516
32,2.326301336288452,1509
33,2.394310235977173,1509
34,2.464498519897461,1509
35,2.5335497856140137,1509
36,2.602583408355713,1509
37,2.671628713607788,1509
38,2.7405030727386475,1509
39,2.8093645572662354,1509
40,2.878241539001465,1509
41,2.9471447467803955,1509
42,3.0168285369873047,1507
43,3.086735486984253,1507
44,3.157582998275757,1507
45,3.227271556854248,1507
46,3.298430919647217,1507
47,3.368058919906616,1507
48,3.4370064735412598,1507
49,3.506624937057495,1507
50,3.575641393661499,1507
51,3.6459076404571533,1507
52,3.714804172515869,1507
53,3.783926486968994,1507
54,3.853534460067749,1507
55,3.9234421253204346,1507
56,3.9936869144439697,1507
57,4.06319785118103,1507
58,4.132197380065918,1507
59,4.2015063762664795,1507
60,4.270823001861572,1507
61,4.339519262313843,1507
62,4.408818483352661,1507
63,4.478171348571777,1507
64,4.548007249832153,1507
65,4.617738246917725,1507
66,4.687103986740112,1507
67,4.756432056427002,1507
68,4.825643301010132,1507
69,4.894785404205322,1507
70,4.965144634246826,1507
71,5.035043239593506,1507
72,5.103900909423828,1507
73,5.173360824584961,1507
74,5.242746353149414,1507
75,5.312299728393555,1507
76,5.382083415985107,1507
77,5.451432704925537,1507
78,5.521630525588989,1507
79,5.72420597076416,1507
80,5.796633958816528,1507
81,5.867063283920288,1507
82,5.937972068786621,1507
83,6.008578777313232,1507
84,6.079225778579712,1507
85,6.149588108062744,1507
86,6.219147682189941,1507
87,6.288260459899902,1507
88,6.357631683349609,1507
89,6.427910089492798,1507
90,6.499637126922607,1507
91,6.5690155029296875,1507
92,6.6383891105651855,1505
93,6.708046197891235,1505
94,6.777163982391357,1505
95,6.847002029418945,1505
96,6.9162209033966064,1505
97,6.985344886779785,1505
98,7.0550525188446045,1505
99,7.1237547397613525,1505
100,7.192923069000244,1505
101,7.261400461196899,1505
102,7.33079719543457,1505
103,7.400859832763672,1505
104,7.47081995010376,1505
105,7.540396213531494,1505
106,7.610506534576416,1505
107,7.680164337158203,1502
108,7.749727964401245,1502
