Generation,Time(s),Best_Makespan
0,0.08110785484313965,1800
1,0.15689373016357422,1763
2,0.23430705070495605,1753
3,0.31207728385925293,1731
4,0.3888566493988037,1673
5,0.4646487236022949,1673
6,0.5404701232910156,1673
7,0.6160666942596436,1673
8,0.691838264465332,1673
9,0.7673039436340332,1662
10,0.8436779975891113,1662
11,0.9196906089782715,1662
12,0.9949355125427246,1596
13,1.0693151950836182,1596
14,1.1445636749267578,1596
15,1.2187070846557617,1587
16,1.2953219413757324,1572
17,1.3714678287506104,1572
18,1.4462108612060547,1572
19,1.5216648578643799,1570
20,1.5975446701049805,1563
21,1.6741743087768555,1563
22,1.7497150897979736,1561
23,1.8265917301177979,1556
24,1.9014561176300049,1556
25,1.9761664867401123,1549
26,2.0510199069976807,1549
27,2.127135753631592,1549
28,2.2022180557250977,1549
29,2.2777130603790283,1549
30,2.3531699180603027,1549
31,2.4281861782073975,1549
32,2.503619432449341,1549
33,2.5787878036499023,1549
34,2.6542611122131348,1549
35,2.7302706241607666,1549
36,2.8056066036224365,1549
37,2.8813111782073975,1549
38,2.956587553024292,1549
39,3.0316174030303955,1549
40,3.1063640117645264,1549
41,3.1816866397857666,1549
42,3.2569708824157715,1549
43,3.334404706954956,1549
44,3.4106357097625732,1542
45,3.4865529537200928,1542
46,3.5624520778656006,1542
47,3.639070510864258,1542
48,3.7148170471191406,1542
49,3.790558338165283,1542
50,3.8655924797058105,1542
51,3.9403021335601807,1542
52,4.016138076782227,1542
53,4.091052770614624,1542
54,4.1669886112213135,1542
55,4.243099689483643,1542
56,4.31884241104126,1542
57,4.3948445320129395,1542
58,4.471489191055298,1542
59,4.548156023025513,1542
60,4.624337673187256,1542
61,4.820591688156128,1542
62,4.895976305007935,1542
63,4.971079587936401,1542
64,5.04647970199585,1542
65,5.121837854385376,1542
66,5.197055101394653,1542
67,5.272316932678223,1542
68,5.348005771636963,1542
69,5.42409086227417,1542
70,5.499545335769653,1538
71,5.575484752655029,1538
72,5.651086807250977,1538
73,5.726643323898315,1538
74,5.801745653152466,1538
75,5.876508474349976,1538
76,5.951640367507935,1538
77,6.026374816894531,1538
78,6.10178804397583,1538
79,6.17795467376709,1538
80,6.254723072052002,1538
81,6.331237077713013,1538
82,6.407918691635132,1538
83,6.485438108444214,1538
84,6.561609506607056,1538
85,6.637950658798218,1538
86,6.714764595031738,1538
87,6.79024600982666,1538
88,6.8662755489349365,1538
89,6.9418675899505615,1538
90,7.01830792427063,1538
91,7.0940635204315186,1538
92,7.170168161392212,1538
93,7.24614691734314,1538
94,7.321773290634155,1538
95,7.396805763244629,1538
96,7.472032070159912,1538
97,7.547240972518921,1538
98,7.623075723648071,1538
99,7.6992387771606445,1538
100,7.7740936279296875,1538
101,7.849440336227417,1538
102,7.925109624862671,1538
103,8.001789808273315,1538
104,8.077277183532715,1538
105,8.15693736076355,1538
106,8.232409000396729,1538
107,8.307316064834595,1538
108,8.382957220077515,1538
109,8.458195209503174,1538
110,8.533692836761475,1538
111,8.610629081726074,1538
112,8.68875527381897,1538
