Generation,Time(s),Best_Makespan
0,0.06417250633239746,1424
1,0.12476944923400879,1401
2,0.18547558784484863,1370
3,0.24866104125976562,1370
4,0.3097255229949951,1347
5,0.37059760093688965,1341
6,0.4332432746887207,1341
7,0.49422430992126465,1341
8,0.5553240776062012,1341
9,0.6150951385498047,1341
10,0.6750259399414062,1339
11,0.7359175682067871,1331
12,0.7967104911804199,1305
13,0.8582682609558105,1290
14,0.9190936088562012,1280
15,0.9802992343902588,1280
16,1.0404057502746582,1268
17,1.1007778644561768,1268
18,1.1616971492767334,1268
19,1.221794605255127,1264
20,1.2832512855529785,1261
21,1.3435025215148926,1261
22,1.4033942222595215,1261
23,1.463317632675171,1257
24,1.5230708122253418,1257
25,1.5827953815460205,1257
26,1.6432280540466309,1255
27,1.8213160037994385,1251
28,1.8810515403747559,1251
29,1.9413506984710693,1251
30,2.0016868114471436,1251
31,2.0626790523529053,1251
32,2.1240224838256836,1251
33,2.184678554534912,1251
34,2.2450525760650635,1251
35,2.306241512298584,1251
36,2.3668465614318848,1251
37,2.4275455474853516,1251
38,2.4876551628112793,1251
39,2.5484020709991455,1251
40,2.6093556880950928,1251
41,2.6705663204193115,1251
42,2.735819101333618,1251
43,2.7983620166778564,1251
44,2.8601338863372803,1251
45,2.9214537143707275,1245
46,2.9818031787872314,1245
47,3.0423226356506348,1245
48,3.101853132247925,1245
49,3.1623616218566895,1245
50,3.2223126888275146,1245
51,3.284191131591797,1245
52,3.344895839691162,1245
53,3.404456615447998,1245
54,3.466155529022217,1245
55,3.529069423675537,1245
56,3.5896222591400146,1245
57,3.650355339050293,1245
58,3.710634708404541,1245
59,3.770900249481201,1245
60,3.8309683799743652,1245
61,3.8913276195526123,1245
62,3.951653480529785,1245
63,4.012645244598389,1245
64,4.073089122772217,1245
65,4.134095191955566,1245
66,4.194675445556641,1245
67,4.254695653915405,1245
68,4.31515908241272,1245
69,4.375353097915649,1245
70,4.43672251701355,1245
71,4.497206926345825,1245
72,4.557823419570923,1244
73,4.618719577789307,1244
74,4.679435968399048,1244
75,4.741167068481445,1244
76,4.8028528690338135,1244
77,4.862823009490967,1244
78,4.924004077911377,1244
79,4.984551906585693,1244
80,5.0446367263793945,1244
81,5.104971408843994,1244
82,5.165411710739136,1244
83,5.225970268249512,1244
84,5.286877870559692,1244
85,5.347898244857788,1244
86,5.408288478851318,1241
87,5.468981504440308,1241
88,5.5295569896698,1241
89,5.589739561080933,1241
90,5.649925231933594,1241
91,5.71053147315979,1241
92,5.771411895751953,1241
93,5.83559513092041,1241
94,5.896620750427246,1241
95,5.95867133140564,1241
96,6.019176244735718,1241
97,6.079887390136719,1241
98,6.141140460968018,1241
99,6.201906204223633,1241
100,6.264461040496826,1241
101,6.3264265060424805,1241
102,6.387736797332764,1241
103,6.4513914585113525,1238
104,6.5127949714660645,1238
105,6.575073480606079,1238
106,6.635488986968994,1238
107,6.696401596069336,1238
108,6.7579345703125,1238
109,6.8188652992248535,1238
110,6.881099462509155,1238
111,6.942017316818237,1232
112,7.003022193908691,1232
113,7.063994407653809,1232
114,7.125142574310303,1232
115,7.186438322067261,1232
116,7.247735500335693,1232
117,7.30835485458374,1232
118,7.369828701019287,1232
119,7.431380271911621,1232
120,7.491776466369629,1232
121,7.552395820617676,1232
122,7.613196849822998,1232
123,7.673992395401001,1232
124,7.734703540802002,1232
125,7.795918703079224,1232
126,7.857932806015015,1232
127,7.918602466583252,1232
128,7.980020999908447,1232
129,8.041236639022827,1232
130,8.102288484573364,1232
131,8.162931442260742,1232
132,8.223092317581177,1232
133,8.284067869186401,1232
134,8.34579610824585,1232
135,8.408615112304688,1232
136,8.470177412033081,1226
137,8.530921459197998,1226
138,8.591518878936768,1226
139,8.653427839279175,1226
140,8.71373462677002,1221
141,8.774289846420288,1221
142,8.83511471748352,1221
143,8.89560866355896,1221
144,8.956807136535645,1221
145,9.018458366394043,1221
146,9.078317880630493,1221
147,9.139339208602905,1221
148,9.200156927108765,1221
149,9.260615110397339,1221
150,9.322073698043823,1221
151,9.38276219367981,1221
152,9.443990707397461,1221
153,9.50540828704834,1221
154,9.565446138381958,1221
155,9.626413106918335,1221
156,9.68757438659668,1221
157,9.74802017211914,1221
158,9.809391260147095,1221
159,9.869620084762573,1221
160,9.9309561252594,1221
161,9.993586778640747,1221
162,10.055060148239136,1221
163,10.116256475448608,1221
164,10.177815675735474,1221
165,10.238606691360474,1221
166,10.299931287765503,1221
167,10.361178874969482,1221
168,10.423766136169434,1221
169,10.485560894012451,1221
170,10.546469688415527,1221
171,10.725804090499878,1221
172,10.78604793548584,1221
173,10.846481084823608,1221
174,10.909079551696777,1221
175,10.96977949142456,1221
176,11.030393362045288,1221
177,11.09081482887268,1221
178,11.151280164718628,1221
179,11.215201616287231,1221
180,11.275987148284912,1221
181,11.336946725845337,1221
182,11.401424169540405,1221
183,11.463806390762329,1221
