Generation,Time(s),Best_Makespan
0,0.04661703109741211,983
1,0.09020161628723145,930
2,0.13362383842468262,930
3,0.17687726020812988,930
4,0.22102665901184082,912
5,0.2656416893005371,912
6,0.30933642387390137,912
7,0.3522834777832031,880
8,0.3958446979522705,880
9,0.4397544860839844,880
10,0.48378562927246094,880
11,0.52675461769104,860
12,0.5708160400390625,860
13,0.6139495372772217,860
14,0.6571776866912842,854
15,0.700528621673584,854
16,0.7437417507171631,854
17,0.7874095439910889,854
18,0.8305821418762207,854
19,0.8733549118041992,854
20,0.9164607524871826,854
21,0.9605677127838135,854
22,1.004368782043457,854
23,1.0469269752502441,854
24,1.0908253192901611,854
25,1.1347122192382812,854
26,1.177673578262329,854
27,1.2207911014556885,854
28,1.2645156383514404,854
29,1.3083975315093994,854
30,1.351853847503662,854
31,1.395592212677002,854
32,1.4394896030426025,854
33,1.4833033084869385,854
34,1.5262718200683594,854
35,1.5690116882324219,854
36,1.61246657371521,854
37,1.6551833152770996,854
38,1.6982574462890625,854
39,1.7414703369140625,854
40,1.7850940227508545,854
41,1.8285980224609375,854
42,1.8713104724884033,854
43,1.914412498474121,854
44,1.9573783874511719,854
45,2.0004024505615234,850
46,2.042956829071045,850
47,2.0858187675476074,841
48,2.1294686794281006,841
49,2.172356605529785,839
50,2.2152297496795654,837
51,2.257506847381592,837
52,2.3000588417053223,837
53,2.3424086570739746,837
54,2.385329484939575,837
55,2.4284584522247314,837
56,2.470933437347412,837
57,2.5138678550720215,837
58,2.5568506717681885,837
59,2.5998387336730957,837
60,2.6427628993988037,837
61,2.685694456100464,836
62,2.728799343109131,836
63,2.7725331783294678,836
64,2.815514326095581,836
65,2.858180284500122,836
66,2.9005792140960693,836
67,2.943582773208618,831
68,2.9861888885498047,831
69,3.0287833213806152,830
70,3.072328567504883,830
71,3.11875581741333,830
72,3.164311408996582,830
73,3.207636833190918,830
74,3.25152587890625,830
75,3.294729709625244,830
76,3.33829665184021,829
77,3.3811533451080322,829
78,3.4248619079589844,829
79,3.468080759048462,829
80,3.5112857818603516,829
81,3.553750514984131,829
82,3.5960347652435303,829
83,3.6398322582244873,829
84,3.6837961673736572,829
85,3.7268288135528564,829
86,3.7699577808380127,829
87,3.812960147857666,829
88,3.8557231426239014,829
89,3.8987064361572266,829
90,3.9425368309020996,827
91,3.98545503616333,827
92,4.028243064880371,827
93,4.070726156234741,827
94,4.11416482925415,827
95,4.157283544540405,827
96,4.200095176696777,827
97,4.2436137199401855,827
98,4.287126779556274,827
99,4.331435203552246,827
100,4.3743414878845215,827
101,4.417283296585083,827
102,4.4603776931762695,827
103,4.503967761993408,827
104,4.5470850467681885,827
105,4.590036869049072,827
106,4.633337736129761,827
107,4.67628288269043,827
108,4.719132423400879,827
109,4.761933088302612,827
110,4.8045737743377686,827
111,4.847161054611206,827
112,4.8900556564331055,827
113,4.933404207229614,827
114,4.976406574249268,827
115,5.019366025924683,827
116,5.062297344207764,827
117,5.105801582336426,827
118,5.149478435516357,827
119,5.193305969238281,827
120,5.2369163036346436,827
121,5.280190467834473,827
122,5.32332444190979,827
123,5.366397857666016,827
124,5.409764766693115,827
125,5.453352451324463,827
126,5.4964759349823,827
127,5.539566993713379,827
128,5.582942485809326,827
129,5.62601113319397,827
130,5.669023752212524,827
131,5.712591648101807,827
132,5.7562456130981445,827
133,5.799478054046631,827
134,5.842365026473999,827
135,5.885655879974365,827
136,5.92889928817749,827
137,5.972501277923584,827
138,6.01624870300293,827
139,6.059338808059692,827
140,6.102612257003784,827
141,6.145945310592651,827
142,6.189579010009766,827
143,6.233173131942749,827
144,6.27669882774353,827
145,6.319887399673462,827
146,6.36306095123291,827
147,6.406967878341675,827
148,6.4509193897247314,827
149,6.494817495346069,827
150,6.538207530975342,827
151,6.581690073013306,827
152,6.625088453292847,827
153,6.66843843460083,827
154,6.711303949356079,827
155,6.754697322845459,827
156,6.797991752624512,827
157,6.840938329696655,827
158,6.884002923965454,827
159,6.9272871017456055,827
160,6.970744848251343,827
161,7.013978481292725,827
162,7.057106256484985,827
163,7.100733757019043,827
164,7.144975185394287,827
165,7.188259601593018,827
166,7.231297016143799,827
167,7.2745747566223145,827
168,7.318068027496338,827
169,7.361181259155273,827
170,7.404265880584717,827
171,7.44741153717041,827
172,7.491023063659668,827
173,7.5343239307403564,827
174,7.577397346496582,827
175,7.6206254959106445,827
176,7.6637678146362305,827
177,7.7070043087005615,827
178,7.75091814994812,827
179,7.79691219329834,827
180,7.842367172241211,827
181,7.885553359985352,827
182,7.928911209106445,827
183,7.9728381633758545,827
184,8.01624345779419,827
185,8.05923867225647,827
186,8.102482795715332,827
187,8.146292209625244,827
188,8.189429998397827,827
189,8.232909679412842,827
190,8.276360034942627,827
191,8.320471286773682,827
192,8.364387273788452,827
