Generation,Time(s),Best_Makespan
0,0.07344508171081543,1681
1,0.14141178131103516,1681
2,0.20923519134521484,1681
3,0.278029203414917,1667
4,0.3444862365722656,1667
5,0.41301631927490234,1667
6,0.4805262088775635,1667
7,0.5499780178070068,1664
8,0.6193718910217285,1664
9,0.6873073577880859,1664
10,0.754765510559082,1664
11,0.8233523368835449,1664
12,0.8914740085601807,1664
13,0.96055006980896,1645
14,1.030548095703125,1645
15,1.0978529453277588,1645
16,1.167118787765503,1626
17,1.2349128723144531,1626
18,1.303422212600708,1626
19,1.370790958404541,1626
20,1.4373571872711182,1610
21,1.505627155303955,1610
22,1.57344651222229,1607
23,1.6423087120056152,1607
24,1.709463119506836,1574
25,1.7783725261688232,1574
26,1.846639633178711,1564
27,1.9150614738464355,1564
28,1.9826812744140625,1564
29,2.05007004737854,1564
30,2.1172943115234375,1564
31,2.1850666999816895,1564
32,2.251755475997925,1564
33,2.3186371326446533,1564
34,2.3861989974975586,1564
35,2.4529550075531006,1564
36,2.520317316055298,1564
37,2.5882532596588135,1564
38,2.6562020778656006,1564
39,2.7221341133117676,1564
40,2.789515495300293,1564
41,2.8566384315490723,1564
42,2.923536539077759,1564
43,2.990722417831421,1564
44,3.0578527450561523,1564
45,3.1260619163513184,1564
46,3.193225860595703,1564
47,3.2615129947662354,1557
48,3.3287148475646973,1557
49,3.396301746368408,1557
50,3.4640438556671143,1540
51,3.5313568115234375,1540
52,3.5980658531188965,1540
53,3.665548324584961,1540
54,3.73286509513855,1540
55,3.800899028778076,1540
56,3.8680636882781982,1540
57,3.934549331665039,1527
58,4.002166986465454,1525
59,4.068753242492676,1515
60,4.135776996612549,1510
61,4.203434228897095,1510
62,4.270411968231201,1510
63,4.337097644805908,1507
64,4.40419340133667,1504
65,4.47101616859436,1504
66,4.53852391242981,1504
67,4.6074535846710205,1504
68,4.677067756652832,1504
69,4.745216131210327,1504
70,4.814738512039185,1504
71,4.884269714355469,1504
72,4.951481819152832,1504
73,5.01899266242981,1504
74,5.086197137832642,1504
75,5.1546471118927,1504
76,5.221767902374268,1504
77,5.289534091949463,1504
78,5.35532808303833,1504
79,5.422118902206421,1504
80,5.489024877548218,1504
81,5.556181907653809,1504
82,5.623891115188599,1497
83,5.690945148468018,1497
84,5.757561445236206,1497
85,5.825997591018677,1497
86,5.892069578170776,1497
87,5.95816707611084,1497
88,6.024887323379517,1497
89,6.092546463012695,1497
90,6.158660888671875,1497
91,6.226431846618652,1497
92,6.2925944328308105,1497
93,6.358537197113037,1497
94,6.425051689147949,1497
95,6.490833520889282,1497
96,6.5573647022247314,1497
97,6.6261351108551025,1497
98,6.694081783294678,1497
99,6.762096166610718,1497
100,6.828179597854614,1497
101,6.895251750946045,1497
102,6.961354494094849,1497
103,7.028710842132568,1497
104,7.095365285873413,1497
105,7.165873050689697,1497
106,7.23335075378418,1497
107,7.30049204826355,1497
108,7.367868900299072,1497
109,7.435859203338623,1497
110,7.504474639892578,1497
111,7.570775985717773,1497
112,7.6385557651519775,1497
113,7.705843687057495,1497
114,7.7738196849823,1497
115,7.84177041053772,1497
116,7.908474445343018,1497
117,7.975273132324219,1497
118,8.041804075241089,1491
119,8.110086917877197,1491
120,8.177811622619629,1491
121,8.243778467178345,1491
122,8.310056924819946,1491
123,8.375478982925415,1491
124,8.441866636276245,1491
125,8.630512475967407,1491
126,8.697219848632812,1491
127,8.765179634094238,1491
128,8.832084655761719,1491
129,8.89823031425476,1489
130,8.9647798538208,1489
131,9.031880617141724,1489
132,9.098670959472656,1483
133,9.165921688079834,1483
134,9.231799125671387,1483
135,9.298846960067749,1483
136,9.366193771362305,1483
137,9.433177947998047,1483
