Generation,Time(s),Best_Makespan
0,0.052173614501953125,796
1,0.10142803192138672,796
2,0.1503748893737793,765
3,0.199721097946167,738
4,0.2501988410949707,726
5,0.2994692325592041,726
6,0.3483085632324219,713
7,0.39774394035339355,713
8,0.4467196464538574,691
9,0.49533820152282715,691
10,0.5441920757293701,678
11,0.5924899578094482,678
12,0.6409871578216553,678
13,0.6899452209472656,672
14,0.7395761013031006,670
15,0.7880821228027344,670
16,0.8368263244628906,667
17,0.885333776473999,667
18,0.9343740940093994,667
19,0.9831876754760742,656
20,1.0319583415985107,656
21,1.0806505680084229,649
22,1.129018783569336,649
23,1.1779539585113525,649
24,1.2268695831298828,649
25,1.2758829593658447,649
26,1.3246757984161377,648
27,1.3738703727722168,648
28,1.4220085144042969,647
29,1.4705045223236084,647
30,1.5192525386810303,646
31,1.5675342082977295,646
32,1.615783929824829,638
33,1.6647121906280518,638
34,1.7145471572875977,638
35,1.763274908065796,636
36,1.8114871978759766,630
37,1.8600492477416992,629
38,1.9085183143615723,629
39,1.957458734512329,629
40,2.006016969680786,629
41,2.0547966957092285,629
42,2.1032683849334717,629
43,2.15175724029541,629
44,2.1998419761657715,629
45,2.247562885284424,629
46,2.2957847118377686,629
47,2.344144344329834,629
48,2.3923819065093994,629
49,2.441171169281006,629
50,2.48921537399292,629
51,2.537601947784424,629
52,2.586754322052002,629
53,2.6354899406433105,629
54,2.684208631515503,629
55,2.7326912879943848,629
56,2.781618595123291,629
57,2.830427646636963,629
58,2.8787572383880615,629
59,2.9277408123016357,629
60,2.975768566131592,629
61,3.0246477127075195,629
62,3.0735726356506348,629
63,3.1222968101501465,629
64,3.170548677444458,629
65,3.2191200256347656,629
66,3.267653703689575,629
67,3.3161730766296387,629
68,3.364593029022217,629
69,3.4131009578704834,629
70,3.4619078636169434,629
71,3.5107617378234863,629
72,3.5595970153808594,629
73,3.6080551147460938,629
74,3.657015323638916,629
75,3.705617666244507,629
76,3.7551145553588867,629
77,3.803405523300171,629
78,3.852583408355713,629
79,3.9017176628112793,629
80,3.9504005908966064,629
81,3.9996047019958496,629
82,4.048575401306152,629
83,4.097128391265869,629
84,4.145940065383911,629
85,4.196179389953613,629
86,4.2453601360321045,629
87,4.293965578079224,629
88,4.3428635597229,629
89,4.391406297683716,629
90,4.43983793258667,629
91,4.488485336303711,629
92,4.536848783493042,629
93,4.585888147354126,629
94,4.635121583938599,629
95,4.683175563812256,629
96,4.731348752975464,629
97,4.780039548873901,629
98,4.827946424484253,629
99,4.876980304718018,629
100,4.926220178604126,629
101,4.974581480026245,629
102,5.023648262023926,629
103,5.0721375942230225,629
104,5.120922803878784,629
105,5.169435024261475,629
106,5.217926979064941,629
107,5.266493558883667,629
108,5.3152735233306885,629
109,5.363773584365845,629
110,5.412357330322266,629
111,5.462037801742554,629
112,5.511309862136841,629
113,5.55991268157959,629
114,5.608456134796143,629
115,5.657436370849609,629
116,5.705623626708984,629
117,5.753755807876587,629
118,5.802857875823975,629
119,5.851815700531006,629
120,5.9006078243255615,629
121,5.949287176132202,629
122,5.997683763504028,629
123,6.046188592910767,629
124,6.094494104385376,629
125,6.143176078796387,629
126,6.192728042602539,629
127,6.241441011428833,629
128,6.29143762588501,629
129,6.339829206466675,629
130,6.38872504234314,629
131,6.437418222427368,629
132,6.48597264289856,629
133,6.5349578857421875,629
134,6.583995580673218,629
135,6.633503675460815,629
136,6.68193793296814,629
137,6.731606483459473,629
138,6.780412197113037,629
139,6.828905344009399,629
140,6.878011703491211,629
141,6.926241397857666,629
142,6.974178314208984,629
143,7.02297306060791,629
144,7.071972608566284,629
145,7.121269226074219,629
146,7.170820474624634,629
147,7.220358848571777,629
148,7.269186973571777,629
149,7.317811489105225,629
150,7.365967035293579,629
151,7.414760112762451,629
152,7.462745428085327,629
153,7.512061834335327,629
154,7.56025767326355,629
155,7.608975648880005,629
156,7.658172607421875,629
157,7.70684027671814,629
158,7.755702018737793,629
159,7.804154634475708,629
160,7.8533501625061035,629
161,7.902223348617554,629
162,7.951329946517944,629
163,7.999663829803467,629
164,8.048154592514038,629
165,8.097048282623291,629
166,8.146592140197754,629
167,8.195381164550781,629
168,8.244283437728882,629
169,8.292625427246094,629
170,8.341410875320435,629
171,8.390429258346558,629
172,8.439081192016602,629
173,8.487698554992676,629
174,8.536850929260254,629
175,8.58597707748413,629
176,8.635020971298218,629
177,8.683346509933472,629
178,8.731897592544556,629
179,8.781113147735596,629
180,8.829580783843994,629
181,8.878010511398315,629
182,8.926528692245483,629
183,8.975286722183228,629
184,9.02455472946167,629
185,9.073127508163452,629
186,9.121762990951538,629
187,9.170483589172363,629
188,9.219355821609497,629
189,9.267995595932007,629
190,9.317115068435669,629
191,9.366352081298828,629
192,9.415124654769897,629
193,9.463562250137329,629
194,9.512589454650879,629
195,9.561281442642212,629
196,9.609895706176758,629
197,9.658661127090454,629
198,9.706804752349854,629
199,9.755851030349731,629
200,9.804596424102783,629
201,9.853880882263184,629
202,9.903727531433105,629
203,9.952369689941406,629
204,10.00071382522583,629
205,10.049369096755981,629
206,10.098264694213867,629
207,10.14690375328064,629
208,10.195855617523193,629
209,10.244629144668579,629
210,10.293629169464111,629
211,10.342015266418457,629
212,10.390385627746582,629
213,10.438505411148071,629
214,10.486902952194214,629
215,10.53530240058899,629
216,10.583520650863647,629
217,10.632164478302002,629
218,10.68025541305542,629
219,10.728478193283081,629
220,10.776686906814575,629
221,10.825438737869263,629
222,10.873945951461792,629
223,10.922962665557861,629
224,10.971611738204956,629
225,11.020206689834595,629
226,11.068572044372559,629
227,11.11740231513977,629
228,11.166059494018555,629
229,11.21473503112793,629
230,11.262860774993896,629
231,11.311822414398193,629
232,11.360679864883423,629
233,11.409226894378662,629
234,11.457444906234741,629
235,11.506811380386353,629
236,11.555560111999512,629
237,11.60435962677002,629
238,11.652929067611694,629
239,11.701476335525513,629
240,11.750504970550537,629
241,11.800293922424316,629
242,11.849287986755371,629
243,11.898488759994507,629
244,11.947465419769287,629
245,11.996065378189087,629
246,12.045718669891357,629
247,12.095384120941162,629
248,12.144177436828613,629
249,12.192948579788208,629
250,12.241560459136963,629
251,12.289770364761353,629
252,12.338292360305786,629
253,12.386778831481934,629
254,12.435072898864746,629
255,12.483225584030151,629
256,12.53149938583374,629
257,12.579624891281128,629
258,12.628038167953491,629
259,12.676462173461914,629
260,12.725064277648926,629
261,12.774788856506348,629
262,12.82440185546875,629
263,12.872339725494385,629
264,12.920923948287964,629
265,12.969721794128418,629
266,13.018126487731934,629
267,13.066819906234741,629
268,13.115392684936523,629
269,13.164275646209717,629
270,13.212578773498535,629
271,13.261586666107178,629
272,13.310191631317139,629
273,13.358529567718506,629
274,13.40640664100647,629
275,13.455241203308105,629
276,13.504561424255371,629
277,13.553152322769165,629
278,13.601126194000244,629
279,13.649819374084473,629
280,13.6985924243927,629
281,13.747467517852783,629
282,13.79591965675354,629
283,13.844743728637695,629
284,13.892666578292847,629
285,13.941369533538818,629
286,13.990309238433838,629
287,14.039978742599487,629
288,14.088624954223633,629
289,14.136860609054565,629
290,14.185744524002075,629
291,14.234869241714478,629
292,14.283435106277466,629
293,14.332212209701538,629
294,14.381362676620483,629
295,14.430314540863037,629
296,14.478972911834717,629
297,14.52782917022705,629
298,14.5762197971344,629
299,14.624733686447144,629
300,14.67363715171814,629
301,14.72208833694458,629
302,14.770852327346802,629
303,14.818806171417236,629
304,14.867613792419434,629
305,14.916838884353638,629
306,14.96485948562622,629
307,15.013307332992554,619
308,15.062201976776123,619
309,15.11113691329956,619
310,15.160402297973633,619
311,15.208454847335815,618
312,15.256835460662842,616
313,15.304818391799927,615
314,15.353445529937744,615
315,15.402379989624023,615
316,15.450604438781738,615
317,15.498978614807129,615
318,15.548662424087524,615
319,15.59689474105835,615
320,15.645632266998291,615
321,15.693886518478394,613
322,15.742227792739868,613
323,15.790675163269043,613
324,15.838770866394043,613
325,15.887616634368896,613
326,15.936298131942749,613
327,15.985052824020386,613
328,16.034411668777466,613
329,16.083152294158936,613
330,16.13181972503662,613
331,16.1806960105896,613
332,16.229830741882324,613
333,16.278552293777466,613
334,16.329108715057373,613
335,16.37838625907898,613
336,16.42693305015564,613
337,16.475904941558838,613
338,16.52470588684082,613
339,16.573986291885376,613
340,16.6234929561615,613
341,16.672187566757202,613
342,16.72069239616394,613
343,16.769669771194458,613
344,16.81863045692444,613
345,16.867555379867554,613
346,16.916402578353882,613
347,16.965496063232422,613
348,17.014776706695557,613
349,17.063196659088135,613
350,17.11185121536255,613
351,17.160629749298096,613
352,17.209526777267456,613
353,17.257911443710327,613
354,17.306528329849243,613
355,17.356044054031372,613
356,17.405158042907715,613
357,17.453672170639038,613
358,17.502288579940796,613
359,17.551037073135376,613
360,17.599364042282104,613
361,17.648468732833862,609
362,17.69744896888733,606
363,17.745753526687622,606
364,17.79501175880432,606
365,17.84363579750061,606
366,17.89202857017517,606
367,17.940766096115112,606
368,17.989473342895508,606
369,18.0378999710083,606
370,18.086264848709106,606
371,18.13533663749695,606
372,18.183399438858032,606
373,18.23178005218506,606
374,18.280156135559082,606
375,18.328546285629272,606
376,18.37809944152832,606
377,18.426523685455322,606
378,18.476165533065796,606
379,18.524890661239624,606
380,18.573554754257202,606
381,18.6226224899292,606
382,18.671191930770874,606
383,18.719385385513306,606
384,18.768574953079224,606
385,18.81701683998108,606
386,18.86605191230774,606
387,18.914798736572266,606
388,18.963130950927734,606
389,19.01201605796814,606
390,19.06047773361206,606
391,19.109002828598022,606
392,19.158363103866577,606
393,19.20685052871704,606
394,19.255733728408813,606
395,19.30430793762207,606
396,19.35331130027771,606
397,19.402764558792114,606
398,19.45142102241516,606
399,19.50057101249695,606
400,19.548941373825073,606
401,19.59719491004944,606
402,19.64604139328003,606
403,19.69469165802002,606
404,19.74316143989563,606
405,19.791208744049072,606
406,19.83989429473877,606
407,19.88878297805786,606
408,19.93673300743103,606
409,19.985093355178833,606
410,20.033585786819458,606
411,20.081937313079834,606
412,20.130478143692017,606
413,20.178980827331543,606
414,20.227952480316162,606
415,20.27653741836548,606
416,20.325034379959106,606
417,20.37417221069336,606
418,20.423311233520508,606
419,20.4733829498291,606
420,20.522411346435547,606
421,20.570720434188843,606
422,20.619581937789917,606
423,20.66828465461731,606
424,20.71767020225525,606
425,20.766339540481567,606
426,20.814618349075317,606
427,20.86381244659424,600
428,20.91191005706787,600
429,20.960502862930298,600
430,21.008952856063843,600
431,21.057154655456543,600
432,21.105806827545166,600
433,21.15441870689392,600
434,21.203383207321167,600
435,21.251173973083496,600
436,21.29912805557251,600
437,21.347227096557617,600
438,21.39598059654236,600
439,21.444525718688965,600
440,21.493467569351196,600
441,21.542503356933594,600
442,21.59121584892273,600
443,21.639825582504272,600
444,21.68868589401245,600
445,21.73725652694702,600
446,21.785678148269653,600
447,21.834391355514526,600
448,21.88308024406433,600
449,21.931377410888672,600
450,21.979658365249634,599
451,22.028784036636353,599
452,22.07723379135132,599
453,22.125471830368042,599
454,22.17423439025879,599
455,22.222712516784668,599
456,22.271353721618652,599
457,22.31943440437317,599
458,22.367701053619385,599
459,22.41640591621399,599
460,22.46565294265747,599
461,22.514118671417236,599
462,22.562986373901367,599
463,22.611424446105957,599
464,22.65988779067993,599
465,22.708951950073242,599
466,22.75800108909607,599
467,22.806728839874268,599
468,22.855239152908325,599
469,22.90447425842285,599
470,22.95377206802368,599
471,23.002722024917603,599
472,23.051320552825928,599
473,23.09963321685791,599
474,23.14848232269287,599
475,23.196887493133545,599
476,23.24498701095581,599
477,23.29328227043152,599
478,23.3420832157135,599
479,23.389989376068115,599
480,23.4385724067688,599
481,23.487826824188232,599
482,23.536067247390747,599
483,23.585309982299805,599
484,23.633753061294556,599
485,23.682331562042236,599
486,23.73126244544983,599
487,23.779503107070923,598
488,23.828441381454468,598
489,23.87748908996582,598
490,23.92616891860962,598
491,23.9753897190094,598
492,24.024248838424683,598
493,24.073912143707275,598
494,24.122487783432007,598
495,24.17044496536255,598
496,24.219382524490356,598
497,24.26788854598999,598
498,24.316593885421753,598
499,24.365649938583374,598
500,24.4139142036438,598
