Generation,Time(s),Best_Makespan
0,0.09081149101257324,1005
1,0.17634057998657227,1005
2,0.2638058662414551,972
3,0.35006022453308105,972
4,0.4356698989868164,970
5,0.5216257572174072,959
6,0.608529806137085,959
7,0.6937742233276367,959
8,0.7793252468109131,959
9,0.8654704093933105,955
10,0.9513282775878906,921
11,1.0376739501953125,921
12,1.1239581108093262,921
13,1.2099106311798096,920
14,1.2962870597839355,919
15,1.3824851512908936,919
16,1.469153642654419,919
17,1.5555055141448975,919
18,1.6426503658294678,919
19,1.7299232482910156,919
20,1.8158745765686035,919
21,1.9020633697509766,911
22,1.9890308380126953,911
23,2.075406551361084,900
24,2.160698413848877,900
25,2.247452735900879,900
26,2.3328940868377686,900
27,2.4189906120300293,900
28,2.5048062801361084,900
29,2.5908074378967285,900
30,2.676999568939209,900
31,2.7631380558013916,900
32,2.8490259647369385,900
33,2.9349470138549805,900
34,3.020354986190796,900
35,3.1073760986328125,900
36,3.1933841705322266,900
37,3.2799503803253174,900
38,3.3688955307006836,900
39,3.456495523452759,900
40,3.5422751903533936,900
41,3.6284983158111572,900
42,3.7154786586761475,900
43,3.8013782501220703,900
44,3.886974573135376,900
45,3.973677635192871,900
46,4.059402227401733,900
47,4.145627737045288,900
48,4.2315754890441895,900
49,4.316937685012817,900
50,4.403282642364502,900
51,4.489550590515137,900
52,4.576296806335449,900
53,4.662619352340698,900
54,4.749054193496704,900
55,4.835162162780762,900
56,4.921130657196045,900
57,5.007315158843994,900
58,5.0932323932647705,900
59,5.179208278656006,900
60,5.265352010726929,899
61,5.35086464881897,899
62,5.436867952346802,899
63,5.524054527282715,899
64,5.610110282897949,894
65,5.696592092514038,866
66,5.782209873199463,866
67,5.867703914642334,866
68,6.076958894729614,866
69,6.162246465682983,866
70,6.248987913131714,866
71,6.335517406463623,866
72,6.421320199966431,866
73,6.507140874862671,866
74,6.593153953552246,866
75,6.679924726486206,866
76,6.765820264816284,866
77,6.85205340385437,862
78,6.9372546672821045,862
79,7.024622201919556,858
80,7.110320568084717,858
81,7.196234464645386,858
82,7.2830235958099365,858
83,7.3698320388793945,858
84,7.4554808139801025,858
85,7.5416529178619385,858
86,7.627624750137329,858
87,7.713099241256714,858
88,7.7988786697387695,858
89,7.885422229766846,858
90,7.971463441848755,858
91,8.05652403831482,858
92,8.142766237258911,858
93,8.228711366653442,858
94,8.315059900283813,858
95,8.400357484817505,858
96,8.487116813659668,858
97,8.572885513305664,858
98,8.65820860862732,858
99,8.743955135345459,858
100,8.829849243164062,858
101,8.915942907333374,858
102,9.001792430877686,858
103,9.087086915969849,858
104,9.172055721282959,858
105,9.257221460342407,858
106,9.344035625457764,858
107,9.430510759353638,858
108,9.516119241714478,858
109,9.602651357650757,858
110,9.687999963760376,858
111,9.77410078048706,858
112,9.859620332717896,858
113,9.94532299041748,858
114,10.031174659729004,858
115,10.11770486831665,853
116,10.203720569610596,853
117,10.28993272781372,853
118,10.375882387161255,853
119,10.461737155914307,853
120,10.547050714492798,851
121,10.63668942451477,851
122,10.722784519195557,851
123,10.809644222259521,851
124,10.89449405670166,851
125,10.98037838935852,851
126,11.066939353942871,851
127,11.151898622512817,851
128,11.238254308700562,851
129,11.323555946350098,851
130,11.409588813781738,851
131,11.495803117752075,851
132,11.581541061401367,851
133,11.66719913482666,851
134,11.753117322921753,851
135,11.839461088180542,851
136,11.925348997116089,851
137,12.011352300643921,851
138,12.097676753997803,851
139,12.182713985443115,851
140,12.267517805099487,851
141,12.35334849357605,851
142,12.439282417297363,851
143,12.525115489959717,851
