Generation,Time(s),Best_Makespan
0,0.05805468559265137,885
1,0.11195707321166992,871
2,0.1662886142730713,844
3,0.22142839431762695,797
4,0.2761847972869873,797
5,0.33063697814941406,797
6,0.38394880294799805,751
7,0.4375607967376709,751
8,0.49097537994384766,751
9,0.5440092086791992,751
10,0.5982470512390137,750
11,0.6517231464385986,750
12,0.7052502632141113,750
13,0.7591836452484131,750
14,0.8131518363952637,750
15,0.8672912120819092,750
16,0.9212813377380371,750
17,0.9752812385559082,750
18,1.0293922424316406,750
19,1.083747148513794,750
20,1.1375188827514648,750
21,1.1916556358337402,750
22,1.246046781539917,750
23,1.2999343872070312,750
24,1.3546736240386963,750
25,1.4085936546325684,750
26,1.4628000259399414,750
27,1.5177671909332275,750
28,1.572416067123413,750
29,1.626427412033081,750
30,1.6801607608795166,750
31,1.7346031665802002,750
32,1.789029836654663,750
33,1.8440916538238525,750
34,1.8991312980651855,750
35,1.9531946182250977,750
36,2.007662296295166,741
37,2.061894416809082,741
38,2.1161413192749023,741
39,2.1707398891448975,741
40,2.224440097808838,741
41,2.2779455184936523,740
42,2.3324134349823,735
43,2.388014078140259,735
44,2.4423530101776123,735
45,2.497080087661743,735
46,2.550788164138794,735
47,2.604672908782959,735
48,2.658270835876465,735
49,2.7122039794921875,735
50,2.76568341255188,735
51,2.8204193115234375,735
52,2.874709367752075,735
53,2.928893804550171,730
54,2.982671022415161,722
55,3.0373034477233887,722
56,3.091643810272217,722
57,3.1457977294921875,722
58,3.1992340087890625,722
59,3.2529819011688232,722
60,3.307511806488037,722
61,3.3619725704193115,722
62,3.415794849395752,722
63,3.47023344039917,722
64,3.5238704681396484,722
65,3.5784378051757812,722
66,3.6319944858551025,722
67,3.6854641437530518,722
68,3.7396364212036133,722
69,3.793137788772583,722
70,3.847219467163086,722
71,3.9007556438446045,722
72,3.954575777053833,722
73,4.008962392807007,722
74,4.062937259674072,722
75,4.117798566818237,722
76,4.172693967819214,722
77,4.226872205734253,722
78,4.280732154846191,722
79,4.335070371627808,722
80,4.388829708099365,716
81,4.443215370178223,716
82,4.497406959533691,716
83,4.5519468784332275,716
84,4.606521844863892,716
85,4.660503625869751,716
86,4.714919090270996,716
87,4.768704175949097,715
88,4.823236465454102,715
89,4.877805948257446,715
90,4.93228816986084,715
91,4.986377477645874,715
92,5.040673017501831,715
93,5.0947771072387695,715
94,5.148463010787964,715
95,5.202496767044067,715
96,5.256748914718628,715
97,5.310671091079712,715
98,5.365223407745361,715
99,5.418785572052002,715
100,5.472079277038574,714
101,5.526686668395996,714
102,5.581416845321655,714
103,5.636021375656128,714
104,5.690278053283691,714
105,5.744024991989136,714
106,5.798565149307251,712
107,5.853203773498535,712
108,5.9067723751068115,712
109,5.96048641204834,712
110,6.014363527297974,712
111,6.0675599575042725,712
112,6.1213788986206055,712
113,6.175769567489624,712
114,6.230058670043945,712
115,6.284339189529419,712
116,6.338214159011841,712
117,6.392487287521362,711
118,6.446478366851807,711
119,6.500103950500488,711
120,6.55380392074585,711
121,6.608120918273926,711
122,6.661612510681152,711
123,6.715294361114502,711
124,6.768815040588379,711
125,6.823105812072754,711
126,6.877066373825073,711
127,6.930752515792847,711
128,6.983893394470215,711
129,7.03761625289917,711
130,7.0917394161224365,711
131,7.146435976028442,708
132,7.20063328742981,708
133,7.256005764007568,708
134,7.3108811378479,708
135,7.365441083908081,708
136,7.420374393463135,708
137,7.473824501037598,708
138,7.527849197387695,708
139,7.582174301147461,708
140,7.636576890945435,708
141,7.690943717956543,708
142,7.745153903961182,708
143,7.799572229385376,708
144,7.853838920593262,708
145,7.907912969589233,708
146,7.961373329162598,708
147,8.015930652618408,708
148,8.070639610290527,708
149,8.124757766723633,708
150,8.17930555343628,708
151,8.233806848526001,708
152,8.287623167037964,708
153,8.341928482055664,708
154,8.395532608032227,708
155,8.448818922042847,708
156,8.502267599105835,708
157,8.55619478225708,708
158,8.610772609710693,708
159,8.664567947387695,708
160,8.718852758407593,708
161,8.772656202316284,704
162,8.826554298400879,704
163,8.880527019500732,704
164,8.934097290039062,702
165,8.987594842910767,702
166,9.04185175895691,702
167,9.096085786819458,702
168,9.149856328964233,702
169,9.204277276992798,702
170,9.257983207702637,702
171,9.311732292175293,702
172,9.365779399871826,701
173,9.419362783432007,701
174,9.47325611114502,701
175,9.528040170669556,701
176,9.583102226257324,701
177,9.636956930160522,700
178,9.690396070480347,700
179,9.743931293487549,700
180,9.797632217407227,700
181,9.85179352760315,700
182,9.905210733413696,700
183,9.959018230438232,700
184,10.012376546859741,700
185,10.066699028015137,700
186,10.1212317943573,700
187,10.175551414489746,700
188,10.229062557220459,700
189,10.283172607421875,695
190,10.337924718856812,695
191,10.392529249191284,695
192,10.446248769760132,695
193,10.50043249130249,695
194,10.554497957229614,695
195,10.609029293060303,693
196,10.664026260375977,693
197,10.718090772628784,693
198,10.772499799728394,693
199,10.826780319213867,693
200,10.881166458129883,693
201,10.935490131378174,693
202,10.989798784255981,693
203,11.043464660644531,693
204,11.097706079483032,690
205,11.151736497879028,690
206,11.20647120475769,690
207,11.260849952697754,690
208,11.314730405807495,690
209,11.369307279586792,690
210,11.423192739486694,690
211,11.477264165878296,690
212,11.530763626098633,690
213,11.58464527130127,690
214,11.638478755950928,689
215,11.692399978637695,689
216,11.746047735214233,685
217,11.801143646240234,685
218,11.85496711730957,685
219,11.909486293792725,685
220,11.963773965835571,685
221,12.018733263015747,685
222,12.073456048965454,685
223,12.128182411193848,685
224,12.183053970336914,685
225,12.236973524093628,685
226,12.290636539459229,685
227,12.344407558441162,685
228,12.39942979812622,685
229,12.454504251480103,684
230,12.508674383163452,684
231,12.562352657318115,684
232,12.616910219192505,684
233,12.671109914779663,684
234,12.725433111190796,684
235,12.779981136322021,684
236,12.834123134613037,684
237,12.888653993606567,684
238,12.942073583602905,684
239,12.995410680770874,684
240,13.049431562423706,684
241,13.103341341018677,684
242,13.157667398452759,684
243,13.212251663208008,684
244,13.266642093658447,684
245,13.320019483566284,684
246,13.37391448020935,684
247,13.427547216415405,684
248,13.48143482208252,684
249,13.535137176513672,684
250,13.589330434799194,684
251,13.64313530921936,684
252,13.697814464569092,684
253,13.751825094223022,684
254,13.80583119392395,684
255,13.85961127281189,684
256,13.914340734481812,684
257,13.96836233139038,684
258,14.02222990989685,684
259,14.076354503631592,684
260,14.130926609039307,684
261,14.185331106185913,684
262,14.239248514175415,684
263,14.293487548828125,684
264,14.348025798797607,684
265,14.40274953842163,684
266,14.45790719985962,684
267,14.512392282485962,684
268,14.566862344741821,684
269,14.62097454071045,684
270,14.674908876419067,684
271,14.729167222976685,684
272,14.785728216171265,684
273,14.839579820632935,684
274,14.893433570861816,684
275,14.947029829025269,684
276,15.000675201416016,684
277,15.054185628890991,684
278,15.10850191116333,684
279,15.16281533241272,684
280,15.217131853103638,684
281,15.271494150161743,684
282,15.325525760650635,684
283,15.37976360321045,684
284,15.43372917175293,684
285,15.48792839050293,684
286,15.542284488677979,684
287,15.596985101699829,684
288,15.65165662765503,684
289,15.706716299057007,684
290,15.760432004928589,684
291,15.814924478530884,684
292,15.869458436965942,684
293,15.923774480819702,684
294,15.977809190750122,684
295,16.031994342803955,684
296,16.085792779922485,684
297,16.139689207077026,684
298,16.193864822387695,684
299,16.248185634613037,684
300,16.302589178085327,684
301,16.356696605682373,684
302,16.410895347595215,684
303,16.46480131149292,684
304,16.518638610839844,684
305,16.572231769561768,684
306,16.62616229057312,684
307,16.679709672927856,684
308,16.73375916481018,684
309,16.787616729736328,684
310,16.84240698814392,684
311,16.898067235946655,684
312,16.952706336975098,684
313,17.00709366798401,684
314,17.060630559921265,684
315,17.11421823501587,684
316,17.16815757751465,684
317,17.222689867019653,684
318,17.277349948883057,684
319,17.33252191543579,684
320,17.387145280838013,684
321,17.441420555114746,684
322,17.496005058288574,684
323,17.550845861434937,684
324,17.60528540611267,684
325,17.65912127494812,684
326,17.713151454925537,684
327,17.76724648475647,684
328,17.821593046188354,684
329,17.875683069229126,684
330,17.92932105064392,684
331,17.98311948776245,684
332,18.03731608390808,684
333,18.09125328063965,684
334,18.145252227783203,684
335,18.199514865875244,684
336,18.2532639503479,684
337,18.307617902755737,684
338,18.362383127212524,684
339,18.416155099868774,684
340,18.469825267791748,684
341,18.523678064346313,684
342,18.577667713165283,684
343,18.63192105293274,684
344,18.685636281967163,684
345,18.739755153656006,684
346,18.794309616088867,684
347,18.848747491836548,684
348,18.902769088745117,684
349,18.957560300827026,684
350,19.011296272277832,684
351,19.06516146659851,684
352,19.119021892547607,684
353,19.173638105392456,684
354,19.227468729019165,684
355,19.281533241271973,684
356,19.335442781448364,684
357,19.389631509780884,684
358,19.443760871887207,684
359,19.49847984313965,684
360,19.55304217338562,684
361,19.607595920562744,684
362,19.662238121032715,684
363,19.716331958770752,684
364,19.77030324935913,684
365,19.8243567943573,684
366,19.879101276397705,684
367,19.93450903892517,684
368,19.988659381866455,684
369,20.042426586151123,684
370,20.096402406692505,684
371,20.150484323501587,684
372,20.203770399093628,684
373,20.258024215698242,684
374,20.31169891357422,684
375,20.366043090820312,684
376,20.42009711265564,684
377,20.47392749786377,684
378,20.527631282806396,684
379,20.58184051513672,684
380,20.636220932006836,684
381,20.690580368041992,684
382,20.745139598846436,684
383,20.798879861831665,684
384,20.85307812690735,684
385,20.907769203186035,684
386,20.96166157722473,684
387,21.015723943710327,684
388,21.070351362228394,684
389,21.12403178215027,684
390,21.178184032440186,684
391,21.23173236846924,684
392,21.285555124282837,684
393,21.33892512321472,684
394,21.39382815361023,684
395,21.449038982391357,684
396,21.503390312194824,684
397,21.557925701141357,684
398,21.61189079284668,684
399,21.66545295715332,684
400,21.719879388809204,684
401,21.773773193359375,684
402,21.827372550964355,684
403,21.880720138549805,684
404,21.93479585647583,684
405,21.98908495903015,684
406,22.043473482131958,684
407,22.097532987594604,684
408,22.151453733444214,684
409,22.205588817596436,684
410,22.259406566619873,684
411,22.31361961364746,684
412,22.367821216583252,684
413,22.422279119491577,684
414,22.47717785835266,684
415,22.531501531600952,684
416,22.585931539535522,684
417,22.64033079147339,684
418,22.694360971450806,684
419,22.74882221221924,684
420,22.80297541618347,684
421,22.85697889328003,684
422,22.911052227020264,684
423,22.96428394317627,684
424,23.018065690994263,684
425,23.072166204452515,684
426,23.126077890396118,684
427,23.179924964904785,684
428,23.233750343322754,684
429,23.287240266799927,684
430,23.341541290283203,684
431,23.395666360855103,684
432,23.450426816940308,684
433,23.505073308944702,684
434,23.558717250823975,684
435,23.612648487091064,684
436,23.666592597961426,684
437,23.72070050239563,684
438,23.774338483810425,684
439,23.82945227622986,684
440,23.88338351249695,684
441,23.937727689743042,684
442,23.991868257522583,684
443,24.0457284450531,684
444,24.09997248649597,684
445,24.154545545578003,684
446,24.209582567214966,684
447,24.26389217376709,684
448,24.319173336029053,684
449,24.37338662147522,684
450,24.428184032440186,684
451,24.482768535614014,684
452,24.536481857299805,684
453,24.59016251564026,684
454,24.644375801086426,684
455,24.69819188117981,684
456,24.752378225326538,684
457,24.805935621261597,684
458,24.86006498336792,684
459,24.91367197036743,684
460,24.96837568283081,684
461,25.021825551986694,684
462,25.075579404830933,684
463,25.128883361816406,684
464,25.18250346183777,684
465,25.236131191253662,684
466,25.290395498275757,684
467,25.3451886177063,684
468,25.399353981018066,684
469,25.453480005264282,684
470,25.50793719291687,684
471,25.56231927871704,684
472,25.616649866104126,684
473,25.670367002487183,684
474,25.724259614944458,684
475,25.778395891189575,684
476,25.832653999328613,684
477,25.88656783103943,684
478,25.939875841140747,684
479,25.993537187576294,684
480,26.047505378723145,684
481,26.10147476196289,684
482,26.15501093864441,684
483,26.20927405357361,684
484,26.26294755935669,684
485,26.316763162612915,684
486,26.37195611000061,684
487,26.427257537841797,684
488,26.48114037513733,684
489,26.534698963165283,684
490,26.58950972557068,684
491,26.643481016159058,684
492,26.697059869766235,684
493,26.75053095817566,684
494,26.804149866104126,684
495,26.857858896255493,684
496,26.911298513412476,684
497,26.965226650238037,684
498,27.018223524093628,684
499,27.071903944015503,684
500,27.125786066055298,684
