Generation,Time(s),Best_Makespan
0,0.06331753730773926,1517
1,0.12246513366699219,1517
2,0.1813342571258545,1493
3,0.2412738800048828,1487
4,0.302030086517334,1487
5,0.36170482635498047,1475
6,0.4255664348602295,1468
7,0.4865083694458008,1468
8,0.5454492568969727,1468
9,0.6051130294799805,1468
10,0.6648566722869873,1468
11,0.7243075370788574,1468
12,0.7832815647125244,1467
13,0.8433129787445068,1467
14,0.9021639823913574,1467
15,0.961817741394043,1467
16,1.0207841396331787,1467
17,1.0796730518341064,1467
18,1.2628259658813477,1467
19,1.3224289417266846,1467
20,1.3819255828857422,1467
21,1.4425325393676758,1467
22,1.5021271705627441,1467
23,1.562009572982788,1467
24,1.6227293014526367,1467
25,1.6833479404449463,1467
26,1.744239091873169,1467
27,1.8050217628479004,1467
28,1.8655760288238525,1464
29,1.9253756999969482,1458
30,1.9855735301971436,1458
31,2.0459816455841064,1458
32,2.1066579818725586,1458
33,2.1662237644195557,1458
34,2.2251150608062744,1458
35,2.285444736480713,1458
36,2.344465494155884,1458
37,2.4031662940979004,1458
38,2.46224308013916,1451
39,2.5215466022491455,1451
40,2.579995632171631,1441
41,2.63889741897583,1424
42,2.6978795528411865,1424
43,2.7567944526672363,1424
44,2.8156204223632812,1424
45,2.8740220069885254,1424
46,2.934103012084961,1419
47,2.9941790103912354,1419
48,3.0537233352661133,1414
49,3.1130692958831787,1414
50,3.171809673309326,1414
51,3.2313241958618164,1414
52,3.291813373565674,1414
53,3.3532121181488037,1414
54,3.4139020442962646,1413
55,3.4736526012420654,1413
56,3.5328879356384277,1413
57,3.592582941055298,1413
58,3.6527650356292725,1413
59,3.712362289428711,1413
60,3.7730791568756104,1404
61,3.8335351943969727,1404
62,3.893490791320801,1404
63,3.953613042831421,1404
64,4.013022422790527,1394
65,4.071964740753174,1394
66,4.1324992179870605,1394
67,4.1918699741363525,1394
68,4.251528739929199,1394
69,4.31098198890686,1391
70,4.370005130767822,1391
71,4.430683374404907,1391
72,4.490896940231323,1390
73,4.550294637680054,1390
74,4.609434604644775,1390
75,4.669284820556641,1390
