Generation,Time(s),Best_Makespan
0,0.05854511260986328,869
1,0.11275315284729004,869
2,0.16631817817687988,869
3,0.22116994857788086,846
4,0.2762932777404785,830
5,0.33068037033081055,814
6,0.38448619842529297,814
7,0.4377126693725586,790
8,0.4914391040802002,790
9,0.5455033779144287,771
10,0.5995628833770752,771
11,0.653172492980957,771
12,0.7079665660858154,769
13,0.7625555992126465,769
14,0.8169815540313721,750
15,0.8716373443603516,750
16,0.9266338348388672,741
17,0.9809203147888184,741
18,1.0351147651672363,731
19,1.0892763137817383,731
20,1.144388198852539,731
21,1.200742244720459,725
22,1.2564048767089844,725
23,1.310544729232788,725
24,1.365161418914795,725
25,1.4194166660308838,724
26,1.473738193511963,724
27,1.5284123420715332,724
28,1.5825586318969727,708
29,1.6367926597595215,708
30,1.690675973892212,708
31,1.7444260120391846,708
32,1.7982797622680664,708
33,1.8528597354888916,708
34,1.9066212177276611,708
35,1.9605178833007812,708
36,2.0145459175109863,708
37,2.068593978881836,708
38,2.1237101554870605,708
39,2.178802728652954,708
40,2.23386549949646,708
41,2.2880725860595703,708
42,2.3415534496307373,708
43,2.394939422607422,708
44,2.448991537094116,708
45,2.502650499343872,708
46,2.557302236557007,708
47,2.611450433731079,708
48,2.665388345718384,708
49,2.7199923992156982,708
50,2.7740116119384766,708
51,2.829528570175171,708
52,2.8835577964782715,708
53,2.9375176429748535,708
54,2.991743326187134,708
55,3.0463335514068604,708
56,3.1006836891174316,708
57,3.15494966506958,708
58,3.2097198963165283,708
59,3.2641336917877197,708
60,3.318077325820923,708
61,3.372487783432007,708
62,3.426990270614624,708
63,3.4809176921844482,708
64,3.5353899002075195,708
65,3.589954137802124,708
66,3.6436073780059814,708
67,3.6979663372039795,708
68,3.7517964839935303,708
69,3.806793212890625,708
70,3.860924005508423,708
71,3.91573429107666,708
72,3.9702861309051514,708
73,4.024345397949219,708
74,4.078721284866333,708
75,4.132380962371826,708
76,4.186457395553589,708
77,4.239830493927002,708
78,4.293529510498047,708
79,4.347217082977295,708
80,4.40138053894043,708
81,4.455518484115601,708
82,4.510111570358276,703
83,4.5641865730285645,703
84,4.618586778640747,703
85,4.6723809242248535,703
86,4.726796627044678,703
87,4.780696153640747,703
88,4.834141969680786,703
89,4.888348340988159,703
90,4.941990852355957,703
91,4.996678113937378,703
92,5.0510265827178955,703
93,5.1051459312438965,703
94,5.160157918930054,703
95,5.2147536277771,703
96,5.270387411117554,703
97,5.325540065765381,703
98,5.380187749862671,703
99,5.43475079536438,702
100,5.489666700363159,702
101,5.544499397277832,702
102,5.599546909332275,702
103,5.654047250747681,702
104,5.708101511001587,702
105,5.761922359466553,702
106,5.815791368484497,702
107,5.869659662246704,702
108,5.9249043464660645,702
109,5.978679656982422,702
110,6.032968044281006,702
111,6.087594270706177,702
112,6.141488075256348,702
113,6.19571590423584,702
114,6.250186204910278,702
115,6.303796052932739,700
116,6.3578832149505615,700
117,6.411706447601318,697
118,6.465479135513306,697
119,6.519019365310669,697
120,6.5736470222473145,697
121,6.626832485198975,697
122,6.680875539779663,697
123,6.734097480773926,697
124,6.788031101226807,697
125,6.841540575027466,697
126,6.895572662353516,697
127,6.949706792831421,697
128,7.0042641162872314,697
129,7.059271812438965,697
130,7.113544464111328,697
131,7.169038534164429,697
132,7.223510026931763,697
133,7.27858829498291,697
134,7.334485292434692,697
135,7.388857126235962,697
136,7.443115949630737,697
137,7.497398853302002,697
138,7.551719903945923,697
139,7.605591773986816,697
140,7.659632921218872,697
141,7.713441371917725,697
142,7.768548011779785,697
143,7.8231360912323,697
144,7.877557039260864,697
145,7.931586742401123,697
146,7.986150503158569,697
147,8.04006814956665,697
148,8.093689203262329,697
149,8.147603750228882,697
150,8.201816082000732,697
151,8.25550889968872,697
152,8.309370994567871,697
153,8.363487482070923,697
154,8.417443990707397,697
155,8.47179388999939,697
156,8.526241302490234,697
157,8.5806884765625,697
158,8.634341478347778,697
159,8.68868899345398,697
160,8.742849349975586,697
161,8.797079086303711,697
162,8.85116958618164,697
163,8.905272006988525,696
164,8.95911693572998,696
