Generation,Time(s),Best_Makespan
0,0.10052204132080078,1133
1,0.19687962532043457,1133
2,0.29384303092956543,1093
3,0.3893866539001465,1093
4,0.4853522777557373,1093
5,0.5811326503753662,1093
6,0.6766762733459473,1093
7,0.7717776298522949,1093
8,0.8669898509979248,1093
9,0.9623479843139648,1076
10,1.0577967166900635,1076
11,1.1539349555969238,1076
12,1.2497079372406006,1076
13,1.3465754985809326,1076
14,1.4420158863067627,1076
15,1.5372226238250732,1076
16,1.6323943138122559,1076
17,1.7275152206420898,1076
18,1.8241119384765625,1076
19,1.9200265407562256,1076
20,2.016294479370117,1076
21,2.111656904220581,1076
22,2.2089552879333496,1076
23,2.305671453475952,1076
24,2.4013891220092773,1076
25,2.4976203441619873,1069
26,2.5935328006744385,1069
27,2.6894352436065674,1069
28,2.7841038703918457,1067
29,2.878309488296509,1063
30,2.973271131515503,1063
31,3.067708730697632,1058
32,3.162868022918701,1058
33,3.2579073905944824,1048
34,3.3537700176239014,1048
35,3.448718309402466,1048
36,3.543267011642456,1048
37,3.6396772861480713,1048
38,3.734584331512451,1048
39,3.8299062252044678,1048
40,3.926088333129883,1048
41,4.021552801132202,1048
42,4.116881608963013,1048
43,4.2117931842803955,1048
44,4.3077428340911865,1048
45,4.402478218078613,1048
46,4.497781276702881,1048
47,4.593167781829834,1048
48,4.690892219543457,1048
49,4.787296295166016,1048
50,4.884005784988403,1048
51,4.980453968048096,1048
52,5.07679295539856,1048
53,5.172940254211426,1048
54,5.269546031951904,1046
55,5.365042209625244,1046
56,5.461513996124268,1046
57,5.557475805282593,1046
58,5.65325140953064,1046
59,5.7488954067230225,1046
60,5.844088077545166,1046
61,5.940857648849487,1043
62,6.036444425582886,1043
63,6.131709575653076,1043
64,6.2267985343933105,1043
65,6.323266506195068,1043
66,6.418943643569946,1043
67,6.515357494354248,1043
68,6.611513614654541,1043
69,6.707689523696899,1043
70,6.803133487701416,1042
71,6.89880633354187,1036
72,6.994573354721069,1036
73,7.089953184127808,1028
74,7.1864495277404785,1028
75,7.282315969467163,1028
76,7.379133224487305,1028
77,7.474379301071167,1028
78,7.5703325271606445,1028
79,7.666260480880737,1028
80,7.762040138244629,1028
81,7.858429193496704,1028
82,7.954080104827881,1028
83,8.049611806869507,1028
84,8.144851684570312,1028
85,8.24024248123169,1028
86,8.335532188415527,1028
87,8.43088674545288,1028
88,8.52648639678955,1028
89,8.62123703956604,1028
90,8.716354608535767,1028
91,8.811787128448486,1028
92,8.907471179962158,1028
93,9.003422260284424,1028
94,9.099260091781616,1028
95,9.195676803588867,1028
96,9.291433811187744,1028
97,9.386420965194702,1028
98,9.605332136154175,1028
99,9.701096296310425,1028
100,9.795923233032227,1028
101,9.89057993888855,1028
102,9.985512018203735,1028
103,10.080487251281738,1028
104,10.176187753677368,1028
105,10.271475553512573,1027
106,10.366700887680054,1027
107,10.461607456207275,1027
108,10.557284355163574,1027
109,10.652458429336548,1027
110,10.746647834777832,1027
111,10.840999126434326,1027
112,10.935676336288452,1027
113,11.030752658843994,1027
114,11.127713918685913,1027
115,11.223032236099243,1027
116,11.318239688873291,1027
117,11.413818836212158,1027
118,11.510371446609497,1027
119,11.606364011764526,1027
120,11.701909065246582,1027
121,11.797691106796265,1027
122,11.89326000213623,1027
123,11.988401412963867,1027
124,12.085102796554565,1026
125,12.180676221847534,1026
126,12.276382207870483,1026
127,12.371524810791016,1026
128,12.46652626991272,1026
129,12.56251335144043,1026
130,12.65756630897522,1026
131,12.752785921096802,1026
132,12.847755193710327,1026
133,12.94284176826477,1026
134,13.038052320480347,1026
135,13.133623838424683,1026
136,13.2295560836792,1019
137,13.324218988418579,1019
138,13.419906854629517,1019
139,13.514493465423584,1019
140,13.609452724456787,1019
141,13.70361328125,1019
142,13.798656225204468,1019
143,13.892964124679565,1019
144,13.988759517669678,1019
145,14.084765911102295,1019
146,14.18343734741211,1019
147,14.279378652572632,1019
148,14.375879287719727,1019
149,14.472694396972656,1019
150,14.569227457046509,1019
151,14.665610790252686,1019
152,14.761413335800171,1019
153,14.856031656265259,1019
154,14.951570510864258,1019
155,15.048478364944458,1019
156,15.14742660522461,1019
157,15.243415594100952,1019
158,15.337982892990112,1019
159,15.433414459228516,1019
160,15.528777122497559,1019
161,15.62442398071289,1019
162,15.720260381698608,1019
163,15.81623363494873,1019
164,15.912635564804077,1019
165,16.008446216583252,1019
166,16.10348129272461,1019
167,16.19896364212036,1019
168,16.29519557952881,1019
169,16.390174865722656,1019
170,16.485852003097534,1019
171,16.5813467502594,1019
172,16.67699408531189,1019
173,16.77247714996338,1019
174,16.868443965911865,1019
175,16.96425151824951,1019
176,17.059829473495483,1019
177,17.1558735370636,1019
178,17.252219676971436,1019
179,17.3476459980011,1019
180,17.44303321838379,1019
181,17.539278745651245,1019
182,17.634989976882935,1019
183,17.730661392211914,1019
184,17.82664656639099,1019
185,17.922260284423828,1019
186,18.018092155456543,1019
187,18.114039421081543,1019
188,18.209655046463013,1019
189,18.304279565811157,1019
190,18.399155616760254,1019
191,18.494415760040283,1017
192,18.588898420333862,1017
193,18.684553384780884,1017
194,18.78046727180481,1017
195,18.87528133392334,1017
196,18.97023630142212,1017
197,19.06483554840088,1017
198,19.160380363464355,1017
199,19.25598955154419,1014
200,19.35169768333435,1014
201,19.4462673664093,1014
202,19.542823314666748,1014
203,19.638347625732422,1014
204,19.73392963409424,1014
205,19.82886028289795,1014
206,19.92375159263611,1014
207,20.01876997947693,1014
208,20.113802671432495,1014
209,20.359522581100464,1014
210,20.454896450042725,1014
211,20.550435781478882,1014
212,20.646213054656982,1014
213,20.74117422103882,1014
214,20.83586835861206,1014
215,20.934978723526,1014
216,21.03109049797058,1014
217,21.127436876296997,1014
218,21.223158836364746,1014
219,21.318292140960693,1014
220,21.413135051727295,1014
221,21.508137941360474,1014
222,21.603392839431763,1014
223,21.698797702789307,1014
224,21.794835090637207,1014
225,21.88975501060486,1014
226,21.98479676246643,1014
227,22.079509973526,1014
228,22.175708055496216,1013
229,22.271050691604614,1013
230,22.36613178253174,1013
231,22.46145462989807,1013
232,22.556824207305908,1013
233,22.65081000328064,1013
234,22.745182752609253,1013
235,22.840314626693726,1013
236,22.93594193458557,1013
237,23.03139877319336,1013
238,23.12780451774597,1013
239,23.223378896713257,1013
240,23.318360090255737,1013
241,23.41381072998047,1013
242,23.508352041244507,1013
243,23.60409688949585,1013
244,23.699554920196533,1013
245,23.79512667655945,1013
246,23.89009189605713,1013
247,23.985182285308838,1013
248,24.08081865310669,1013
249,24.176846265792847,1013
250,24.271422624588013,1013
251,24.36656427383423,1013
252,24.461111068725586,1013
253,24.55721664428711,1013
254,24.6522696018219,1013
255,24.748313426971436,1013
256,24.84293508529663,1013
257,24.93800115585327,1013
258,25.033491611480713,1013
259,25.12910771369934,1013
260,25.223949432373047,1013
261,25.318675994873047,1013
262,25.413952589035034,1013
263,25.508399486541748,1013
264,25.60389518737793,1013
265,25.69931387901306,1013
266,25.793992042541504,1013
267,25.888755083084106,1013
268,25.98348045349121,1013
269,26.07926845550537,1013
270,26.173759937286377,1013
271,26.26888394355774,1013
272,26.363609313964844,1013
273,26.458744525909424,1013
274,26.553452253341675,1013
275,26.648420810699463,1013
276,26.743395805358887,1013
277,26.83908438682556,1013
278,26.93698477745056,1013
279,27.03334641456604,1013
280,27.128812074661255,1013
281,27.223716735839844,1013
282,27.31876516342163,1013
283,27.413612604141235,1013
284,27.50821876525879,1013
285,27.603829860687256,1013
286,27.698744773864746,1013
287,27.79381012916565,1013
288,27.88838005065918,1013
289,27.98318076133728,1013
290,28.078475952148438,1013
291,28.173261165618896,1013
292,28.268281936645508,1013
293,28.363053798675537,1013
294,28.458240032196045,1013
295,28.553438425064087,1013
296,28.650115728378296,1013
297,28.745299577713013,1013
298,28.83980655670166,1013
299,28.934062242507935,1013
300,29.02894139289856,1013
301,29.12423086166382,1013
302,29.21962285041809,1013
303,29.314634799957275,1013
304,29.410118579864502,1013
305,29.5048930644989,1013
306,29.602052211761475,1013
307,29.697763919830322,1013
308,29.793564558029175,1013
309,29.888962984085083,1013
310,29.984408140182495,1013
311,30.079530715942383,1013
312,30.174795627593994,1013
313,30.26963973045349,1013
314,30.364598751068115,1013
315,30.460039615631104,1013
316,30.556644439697266,1013
317,30.655055284500122,1013
318,30.75067901611328,1013
319,30.846644163131714,1013
320,30.942200660705566,1013
321,31.159838438034058,1013
322,31.255175828933716,1011
323,31.35123372077942,1011
324,31.446990251541138,1011
325,31.54238748550415,1011
326,31.63724684715271,1011
327,31.733009576797485,1011
328,31.82850933074951,1011
329,31.923568725585938,1011
330,32.018261194229126,1011
331,32.11320686340332,1011
332,32.2098548412323,1011
333,32.30513405799866,1011
334,32.400394678115845,1011
335,32.495437145233154,1011
336,32.59200167655945,1011
337,32.68713593482971,1011
338,32.78303146362305,1011
339,32.87792444229126,1011
340,32.97307085990906,1011
341,33.06969952583313,1011
342,33.16604709625244,1011
343,33.26243782043457,1011
344,33.35836911201477,1011
345,33.454150915145874,1011
346,33.55055809020996,1011
347,33.64738631248474,1011
348,33.74385619163513,1011
349,33.8394992351532,1011
350,33.935399770736694,1011
351,34.03053402900696,1011
