Generation,Time(s),Best_Makespan
0,0.10521388053894043,1220
1,0.2061927318572998,1172
2,0.3084142208099365,1144
3,0.408811092376709,1144
4,0.5080938339233398,1081
5,0.6078896522521973,1081
6,0.7074384689331055,1081
7,0.8064663410186768,1081
8,0.9062938690185547,1081
9,1.005575180053711,1081
10,1.1052494049072266,1081
11,1.2048792839050293,1081
12,1.3052959442138672,1081
13,1.4056968688964844,1071
14,1.5052640438079834,1071
15,1.605278491973877,1071
16,1.7046711444854736,1071
17,1.8038461208343506,1071
18,1.9025216102600098,1071
19,2.0016977787017822,1071
20,2.101926326751709,1071
21,2.2022218704223633,1071
22,2.301917552947998,1071
23,2.4039924144744873,1068
24,2.5058095455169678,1068
25,2.6047863960266113,1068
26,2.704226016998291,1068
27,2.80405855178833,1068
28,2.9032976627349854,1068
29,3.003497362136841,1068
30,3.1030755043029785,1068
31,3.202690839767456,1068
32,3.3022096157073975,1068
33,3.401625633239746,1065
34,3.5017244815826416,1065
35,3.6016998291015625,1065
36,3.7014553546905518,1065
37,3.8006856441497803,1065
38,3.900712251663208,1065
39,4.0003440380096436,1065
40,4.099782228469849,1065
41,4.200185775756836,1065
42,4.300580739974976,1065
43,4.399709463119507,1065
44,4.499875783920288,1065
45,4.599754333496094,1065
46,4.699246168136597,1065
47,4.79957389831543,1065
48,4.899155378341675,1065
49,4.998808860778809,1065
50,5.098630666732788,1065
51,5.198831081390381,1065
52,5.300180196762085,1065
53,5.399640798568726,1065
54,5.499659299850464,1065
55,5.599116802215576,1065
56,5.699669122695923,1065
57,5.798885107040405,1065
58,5.898811340332031,1065
59,6.0009446144104,1065
60,6.100505590438843,1065
61,6.333460807800293,1060
62,6.432936191558838,1060
63,6.532823085784912,1060
64,6.6329193115234375,1060
65,6.732264518737793,1059
66,6.831336736679077,1059
67,6.9305195808410645,1059
68,7.031018018722534,1059
69,7.130867958068848,1056
70,7.2294065952301025,1056
71,7.328712224960327,1050
72,7.427412986755371,1050
73,7.526891231536865,1050
74,7.627756834030151,1050
75,7.7267906665802,1050
76,7.825318098068237,1050
77,7.925663232803345,1050
78,8.025616645812988,1050
79,8.124960660934448,1050
80,8.224132776260376,1050
81,8.323217868804932,1050
82,8.423779726028442,1050
83,8.524170875549316,1050
84,8.624279260635376,1050
