Generation,Time(s),Best_Makespan
0,0.05790877342224121,1009
1,0.11195731163024902,1006
2,0.16571283340454102,1006
3,0.22069525718688965,1006
4,0.2750673294067383,952
5,0.32880568504333496,952
6,0.3835127353668213,952
7,0.43839597702026367,927
8,0.49328064918518066,927
9,0.5466318130493164,927
10,0.6004869937896729,927
11,0.6549077033996582,927
12,0.7084991931915283,908
13,0.762213945388794,906
14,0.81638503074646,900
15,0.8700079917907715,900
16,0.924036979675293,896
17,0.9784011840820312,894
18,1.0321197509765625,886
19,1.0854482650756836,886
20,1.138878345489502,886
21,1.1929223537445068,886
22,1.246251106262207,886
23,1.3003218173980713,886
24,1.353982925415039,886
25,1.4075264930725098,886
26,1.4609990119934082,886
27,1.5154285430908203,886
28,1.569413423538208,886
29,1.623182773590088,886
30,1.677398920059204,886
31,1.7312090396881104,886
32,1.7841269969940186,886
33,1.8376643657684326,886
34,1.891416072845459,886
35,1.9449985027313232,886
36,1.998676061630249,886
37,2.052499771118164,886
38,2.106154203414917,886
39,2.160717010498047,886
40,2.2152225971221924,886
41,2.2692174911499023,886
42,2.3233726024627686,886
43,2.377659320831299,886
44,2.431243896484375,886
45,2.485215425491333,886
46,2.539447069168091,886
47,2.5930511951446533,886
48,2.646599054336548,886
49,2.700007677078247,886
50,2.753396511077881,886
51,2.8073630332946777,878
52,2.861405849456787,878
53,2.915118932723999,878
54,2.9688572883605957,878
55,3.022529363632202,878
56,3.0752694606781006,878
57,3.1289167404174805,876
58,3.182321310043335,876
59,3.235839605331421,876
60,3.2900261878967285,876
61,3.34523868560791,876
62,3.3995301723480225,876
63,3.4534716606140137,876
64,3.5073251724243164,876
65,3.561305522918701,875
66,3.6164395809173584,875
67,3.6710588932037354,875
68,3.7248032093048096,875
69,3.7778220176696777,875
70,3.8318727016448975,875
71,3.8860089778900146,875
72,3.939757823944092,875
73,3.9947288036346436,875
74,4.048720121383667,875
75,4.103227376937866,875
76,4.158353090286255,875
77,4.212886810302734,873
78,4.26798677444458,873
79,4.322821140289307,873
80,4.376766204833984,873
81,4.430320978164673,873
82,4.484363317489624,873
83,4.537775039672852,873
84,4.5923168659210205,873
85,4.64734148979187,873
86,4.701678991317749,873
87,4.7560272216796875,873
88,4.810007095336914,873
89,4.864503860473633,873
90,4.918238401412964,873
91,4.971935510635376,873
92,5.025599241256714,873
93,5.079279184341431,873
94,5.1335060596466064,873
95,5.187324047088623,873
96,5.24107551574707,873
97,5.294984579086304,873
98,5.3487372398376465,873
99,5.402959823608398,873
100,5.457156181335449,873
101,5.511273145675659,870
102,5.564846038818359,870
103,5.618313312530518,870
104,5.671411514282227,870
105,5.7242631912231445,870
106,5.778227090835571,870
107,5.832230567932129,870
108,5.885921239852905,868
109,5.939840078353882,868
110,5.9937744140625,868
111,6.047544956207275,868
112,6.101686954498291,868
113,6.155769348144531,868
114,6.209104776382446,868
115,6.263421535491943,868
116,6.317756175994873,868
117,6.3721113204956055,868
118,6.425874948501587,868
119,6.480400562286377,868
120,6.5344014167785645,868
121,6.588449716567993,868
122,6.642852306365967,868
123,6.696725130081177,868
124,6.7504472732543945,867
125,6.804280519485474,867
126,6.8589394092559814,867
127,6.913000583648682,867
128,6.966172218322754,867
129,7.01993203163147,867
130,7.073655128479004,867
131,7.127732515335083,867
132,7.181900978088379,867
133,7.236713886260986,867
134,7.290733575820923,867
135,7.345183372497559,867
136,7.399080514907837,867
137,7.452714204788208,867
138,7.507592439651489,867
139,7.561494827270508,862
140,7.616845607757568,862
141,7.6705403327941895,862
142,7.724801540374756,862
143,7.778698682785034,862
144,7.832846403121948,860
145,7.887493133544922,860
146,7.94162654876709,860
147,7.995837688446045,860
148,8.048964977264404,860
149,8.103360414505005,860
150,8.156688928604126,860
151,8.21079707145691,860
152,8.264032125473022,860
153,8.317652225494385,860
154,8.372141361236572,860
155,8.426091432571411,860
156,8.48045802116394,860
157,8.534355878829956,860
158,8.58953070640564,860
159,8.644412755966187,860
160,8.698176860809326,860
161,8.752364158630371,860
162,8.806524753570557,860
163,8.86117959022522,860
164,8.914701223373413,860
165,8.969539642333984,860
166,9.024308919906616,860
167,9.078809022903442,860
168,9.133892297744751,860
169,9.187564611434937,860
170,9.241919040679932,860
171,9.296658277511597,860
172,9.350433349609375,860
173,9.404563903808594,860
174,9.458788871765137,860
175,9.512991666793823,860
176,9.566565752029419,860
177,9.620386123657227,860
178,9.673999309539795,855
179,9.727304697036743,855
180,9.780750274658203,855
181,9.834384441375732,855
182,9.888889789581299,851
183,9.943216800689697,851
184,9.997718334197998,851
185,10.051603078842163,851
186,10.105235576629639,851
187,10.159353256225586,851
188,10.212571859359741,851
189,10.266126871109009,851
190,10.319846868515015,851
191,10.373672246932983,851
192,10.426897287368774,851
193,10.481159925460815,851
194,10.534929275512695,851
195,10.58958101272583,851
196,10.643897771835327,851
197,10.697246313095093,851
198,10.750510692596436,851
199,10.804733991622925,851
200,10.858314037322998,851
201,10.911407709121704,851
202,10.964789628982544,851
203,11.01880407333374,851
204,11.072375059127808,851
205,11.126440286636353,851
206,11.180441856384277,851
207,11.234147787094116,851
208,11.287716150283813,851
209,11.341175317764282,851
210,11.395086288452148,851
211,11.449392557144165,851
212,11.50316858291626,851
213,11.556763172149658,851
214,11.60999321937561,851
215,11.663384437561035,851
216,11.717519521713257,851
217,11.77118444442749,851
218,11.824836730957031,851
219,11.878640413284302,851
220,11.933001518249512,851
221,11.98733139038086,851
222,12.041008710861206,851
223,12.09427285194397,851
224,12.14844274520874,851
225,12.203258752822876,851
226,12.257538318634033,851
227,12.311832666397095,851
228,12.365087270736694,851
229,12.418864488601685,851
230,12.472605228424072,851
231,12.526459455490112,851
232,12.5794837474823,851
233,12.633418083190918,851
234,12.686599969863892,851
235,12.740325450897217,851
236,12.794594049453735,851
237,12.849234580993652,851
238,12.902671098709106,851
239,12.956935167312622,851
240,13.011115550994873,851
241,13.065021276473999,851
242,13.118979215621948,851
243,13.172909498214722,851
244,13.226253509521484,851
245,13.280242204666138,851
246,13.334127187728882,851
247,13.388075113296509,851
248,13.441714763641357,851
249,13.49605941772461,851
250,13.549210548400879,851
251,13.603099822998047,851
252,13.656775712966919,851
253,13.710569143295288,851
254,13.763842344284058,851
255,13.818061828613281,851
256,13.87190866470337,851
257,13.925835132598877,851
258,13.980727434158325,851
259,14.034616470336914,849
260,14.088268280029297,849
261,14.141745567321777,849
262,14.194758653640747,849
263,14.248424053192139,849
264,14.302255868911743,849
265,14.355561971664429,849
266,14.409151554107666,849
267,14.463068723678589,849
268,14.519797325134277,849
269,14.574198007583618,849
270,14.62735891342163,849
271,14.681325674057007,849
272,14.734913110733032,849
273,14.78846025466919,849
274,14.842382669448853,849
275,14.895981311798096,849
276,14.949862003326416,849
277,15.003628253936768,849
278,15.057701110839844,849
279,15.111411333084106,849
280,15.165453910827637,849
281,15.219016075134277,849
282,15.273313283920288,849
283,15.32748007774353,849
284,15.382372617721558,849
285,15.436614751815796,849
286,15.490648984909058,849
287,15.544208765029907,849
288,15.597936153411865,849
289,15.651569604873657,849
290,15.705057621002197,849
291,15.7588632106781,849
292,15.812151908874512,849
293,15.866041660308838,849
294,15.91956639289856,849
295,15.974695920944214,849
296,16.028482675552368,849
297,16.082271337509155,849
298,16.13684058189392,849
299,16.191261529922485,849
300,16.244863986968994,849
301,16.298267602920532,849
302,16.351535320281982,849
303,16.40472149848938,849
304,16.458844661712646,849
305,16.514416456222534,849
306,16.568163871765137,849
307,16.622684717178345,849
308,16.67682194709778,849
309,16.73039174079895,849
310,16.783978939056396,849
311,16.837376594543457,849
312,16.890549898147583,849
313,16.944772481918335,849
314,16.998245239257812,849
315,17.052117109298706,849
316,17.10637402534485,849
317,17.160025596618652,849
318,17.21346879005432,849
319,17.267045259475708,849
320,17.321434259414673,849
321,17.374910831451416,847
322,17.429516077041626,847
323,17.483651161193848,847
324,17.5367648601532,846
325,17.590548753738403,846
326,17.64445948600769,846
327,17.698362827301025,846
328,17.75139284133911,846
329,17.806151866912842,846
330,17.859691858291626,846
331,17.913691997528076,840
332,17.967665672302246,840
333,18.021400928497314,840
334,18.074459075927734,840
335,18.128255128860474,840
336,18.18234086036682,840
337,18.235393285751343,840
338,18.290178775787354,840
339,18.343766450881958,840
340,18.397576808929443,840
341,18.451101541519165,840
342,18.504829168319702,840
343,18.558814764022827,840
344,18.612813234329224,840
345,18.666457891464233,840
346,18.720497846603394,840
347,18.774572372436523,840
348,18.828009843826294,836
349,18.881627082824707,836
350,18.93631649017334,836
351,18.991015195846558,836
352,19.044466257095337,836
353,19.098206520080566,836
354,19.151435375213623,836
355,19.20544195175171,836
356,19.259745836257935,836
357,19.31317400932312,836
358,19.367096185684204,836
359,19.421427011489868,836
360,19.47615885734558,834
361,19.530099391937256,830
362,19.58430528640747,830
363,19.63806962966919,830
364,19.69150686264038,830
365,19.744771003723145,830
366,19.79816770553589,830
367,19.852487087249756,830
368,19.90742301940918,830
369,19.962007761001587,830
370,20.01669406890869,830
371,20.07051992416382,830
372,20.124371767044067,830
373,20.178645610809326,830
374,20.23224663734436,830
375,20.286405086517334,830
376,20.339982509613037,830
377,20.394142150878906,830
378,20.448303699493408,830
379,20.50306510925293,830
380,20.556246519088745,830
381,20.610224962234497,830
382,20.66406512260437,830
383,20.717950105667114,830
384,20.7719783782959,830
385,20.82608962059021,830
386,20.880571603775024,830
387,20.93421769142151,830
388,20.98797082901001,830
389,21.041879892349243,830
390,21.095464944839478,830
391,21.148916244506836,830
392,21.20270276069641,830
393,21.25705909729004,827
394,21.31032681465149,827
395,21.364206790924072,827
396,21.41793656349182,827
397,21.472822189331055,827
398,21.526277542114258,827
399,21.58002257347107,827
400,21.634398937225342,827
401,21.68831157684326,827
402,21.74216103553772,827
403,21.79553532600403,827
404,21.849742889404297,827
405,21.90377712249756,827
406,21.95736813545227,827
407,22.010960817337036,827
408,22.064603805541992,827
409,22.119163751602173,827
410,22.173463821411133,827
411,22.228229999542236,827
412,22.282788515090942,827
413,22.336474657058716,827
414,22.38972282409668,827
415,22.443628311157227,827
416,22.49709415435791,827
417,22.551992416381836,827
418,22.605588912963867,827
419,22.65963339805603,827
420,22.713138818740845,827
421,22.7667396068573,827
422,22.82012629508972,827
423,22.87378239631653,827
424,22.92665386199951,827
425,22.98060894012451,823
426,23.034139156341553,823
427,23.087713718414307,823
428,23.14058256149292,823
429,23.19325089454651,823
430,23.2460298538208,823
431,23.29969358444214,823
432,23.353955030441284,823
433,23.4076886177063,823
434,23.46140170097351,823
435,23.515535831451416,823
436,23.56984257698059,823
437,23.623193502426147,823
438,23.676907539367676,823
439,23.73053550720215,823
440,23.78416609764099,823
441,23.83748960494995,823
442,23.89057683944702,823
443,23.944841384887695,823
444,23.99872064590454,823
445,24.052923679351807,823
446,24.107351303100586,823
447,24.16095542907715,823
448,24.214710235595703,823
449,24.268520832061768,823
450,24.322215795516968,823
451,24.37633228302002,823
452,24.43043303489685,823
453,24.484191179275513,823
454,24.538333654403687,823
455,24.592721939086914,823
456,24.646974086761475,823
457,24.701664924621582,823
458,24.755706071853638,823
459,24.81021285057068,823
460,24.86496090888977,823
461,24.919318437576294,823
462,24.972832441329956,823
463,25.02679967880249,823
464,25.0804762840271,823
465,25.13489055633545,823
466,25.18890905380249,823
467,25.242891788482666,823
468,25.29635238647461,823
469,25.350311994552612,823
470,25.404265880584717,823
471,25.458205699920654,823
472,25.512160301208496,823
473,25.56611442565918,823
474,25.619834661483765,823
475,25.673830270767212,823
476,25.72740602493286,823
477,25.781219720840454,823
478,25.834726095199585,823
479,25.889228343963623,823
480,25.943493843078613,823
481,25.99761176109314,823
482,26.05128812789917,823
483,26.10553288459778,823
484,26.159456968307495,823
485,26.213907718658447,823
486,26.26747989654541,823
487,26.321611404418945,823
488,26.37604832649231,823
489,26.430136680603027,823
490,26.485092878341675,823
491,26.53986167907715,823
492,26.59422540664673,823
493,26.64793038368225,823
494,26.701814889907837,823
495,26.75718593597412,823
496,26.81149125099182,823
497,26.865736484527588,823
498,26.919902324676514,823
499,26.97339940071106,823
500,27.026715517044067,823
