Generation,Time(s),Best_Makespan
0,0.09779047966003418,1073
1,0.19098711013793945,1044
2,0.285825252532959,1040
3,0.3786323070526123,1035
4,0.47180914878845215,1019
5,0.5647022724151611,1008
6,0.6568377017974854,1008
7,0.7495965957641602,1002
8,0.8428034782409668,1002
9,0.9364452362060547,992
10,1.0292963981628418,986
11,1.1223528385162354,963
12,1.2147138118743896,963
13,1.306823968887329,963
14,1.3998498916625977,963
15,1.4925029277801514,931
16,1.5849781036376953,931
17,1.677323818206787,931
18,1.7714695930480957,931
19,1.8653781414031982,931
20,1.9585349559783936,931
21,2.0509796142578125,931
22,2.1441173553466797,931
23,2.2364842891693115,931
24,2.32840895652771,931
25,2.421535015106201,931
26,2.5140743255615234,931
27,2.6068050861358643,928
28,2.699129343032837,928
29,2.7920045852661133,928
30,2.8850228786468506,928
31,2.9784202575683594,925
32,3.07082462310791,925
33,3.163770914077759,925
34,3.2562520503997803,925
35,3.3483829498291016,925
36,3.440035581588745,924
37,3.532378911972046,924
38,3.6241161823272705,924
39,3.7178897857666016,917
40,3.81048846244812,917
41,3.903327703475952,917
42,3.997462749481201,917
43,4.089932918548584,917
44,4.18204665184021,917
45,4.274096965789795,917
46,4.366042137145996,917
47,4.458899259567261,917
48,4.551263332366943,917
49,4.64368200302124,917
50,4.7367353439331055,917
51,4.829588890075684,917
52,4.922044038772583,917
53,5.013779163360596,917
54,5.106358766555786,917
55,5.199225664138794,917
56,5.292875528335571,917
57,5.385946273803711,917
58,5.478353977203369,917
59,5.571160078048706,917
60,5.6635847091674805,917
61,5.756695508956909,917
62,5.849335432052612,917
63,5.942059278488159,917
64,6.034646987915039,917
65,6.1275954246521,917
66,6.221242904663086,917
67,6.313939571380615,917
68,6.4063427448272705,917
69,6.499440431594849,917
70,6.59188985824585,917
71,6.684274911880493,917
72,6.777086496353149,917
73,6.869194984436035,917
74,6.962405443191528,917
75,7.054971694946289,917
76,7.148705244064331,917
77,7.242215633392334,917
78,7.335936784744263,917
79,7.429236650466919,917
80,7.522604703903198,917
81,7.615402460098267,917
82,7.708251714706421,917
83,7.801634311676025,917
84,7.894795894622803,917
85,7.987149477005005,917
86,8.080355644226074,917
87,8.173272848129272,913
88,8.266804933547974,913
89,8.361521244049072,913
90,8.454855918884277,913
91,8.547743797302246,913
92,8.640438318252563,913
93,8.733802556991577,913
94,8.82627272605896,913
95,8.918869972229004,913
96,9.011812448501587,913
97,9.104637861251831,913
98,9.197566509246826,912
99,9.290574312210083,912
100,9.384414434432983,912
101,9.609658479690552,912
102,9.702975988388062,912
103,9.795740127563477,912
104,9.88826847076416,912
105,9.98267126083374,912
106,10.074686050415039,912
107,10.167773962020874,912
108,10.260751485824585,912
109,10.353309869766235,912
110,10.446308851242065,912
111,10.539191246032715,912
112,10.632153034210205,912
113,10.725914001464844,912
114,10.819613456726074,912
115,10.912187576293945,912
116,11.004255533218384,912
117,11.096738338470459,912
118,11.189722061157227,912
119,11.282597780227661,912
120,11.375781536102295,912
121,11.468885660171509,912
122,11.561117887496948,912
