Generation,Time(s),Best_Makespan
0,0.05479788780212402,1233
1,0.10530257225036621,1233
2,0.15590453147888184,1233
3,0.2079007625579834,1233
4,0.2600095272064209,1233
5,0.31070828437805176,1204
6,0.36122775077819824,1204
7,0.4120969772338867,1204
8,0.46344757080078125,1204
9,0.5150778293609619,1204
10,0.5655264854431152,1204
11,0.6166548728942871,1204
12,0.6683332920074463,1204
13,0.7191877365112305,1204
14,0.770188570022583,1178
15,0.8215746879577637,1176
16,0.8721630573272705,1176
17,0.9227724075317383,1161
18,0.974318265914917,1161
19,1.0249037742614746,1158
20,1.076962947845459,1158
21,1.128422498703003,1158
22,1.1789779663085938,1153
23,1.229982614517212,1153
24,1.280916690826416,1153
25,1.3327572345733643,1152
26,1.3833723068237305,1152
27,1.4343969821929932,1152
28,1.4853107929229736,1145
29,1.5357270240783691,1144
30,1.5869348049163818,1144
31,1.6378898620605469,1134
32,1.6885480880737305,1134
33,1.7391343116760254,1134
34,1.7897257804870605,1134
35,1.8397350311279297,1134
36,1.8905208110809326,1133
37,1.94096040725708,1133
38,1.9914674758911133,1133
39,2.0418546199798584,1133
40,2.093134880065918,1133
41,2.144078493118286,1133
42,2.1948370933532715,1133
43,2.24560546875,1133
44,2.296518325805664,1130
45,2.3475968837738037,1130
46,2.3987488746643066,1130
47,2.449697732925415,1130
48,2.50053071975708,1130
49,2.550793409347534,1125
50,2.6013660430908203,1125
51,2.65270733833313,1125
52,2.702861785888672,1113
53,2.753574848175049,1113
54,2.804255485534668,1113
55,2.8556668758392334,1113
56,2.9065933227539062,1113
57,2.9580326080322266,1104
58,3.0095701217651367,1104
59,3.060628652572632,1104
60,3.110840082168579,1104
61,3.1616103649139404,1104
62,3.211848497390747,1104
63,3.2633891105651855,1104
64,3.315204381942749,1104
65,3.366635799407959,1104
66,3.418048858642578,1104
67,3.4690990447998047,1104
68,3.51992130279541,1104
69,3.5708298683166504,1104
70,3.6216559410095215,1104
71,3.6728785037994385,1104
72,3.7236328125,1104
73,3.7746753692626953,1104
74,3.8252694606781006,1104
75,3.8762946128845215,1097
76,3.927699327468872,1097
77,3.9790499210357666,1097
78,4.03008508682251,1097
79,4.080720663070679,1097
80,4.130575895309448,1097
81,4.180643320083618,1097
82,4.231403827667236,1095
83,4.282310962677002,1095
84,4.333259582519531,1095
85,4.38432240486145,1095
86,4.43535041809082,1095
87,4.4858784675598145,1092
88,4.536715269088745,1092
89,4.587571144104004,1092
90,4.638599395751953,1092
91,4.690495252609253,1092
92,4.7414021492004395,1087
93,4.791815996170044,1081
94,4.84248161315918,1081
95,4.892966985702515,1081
96,4.9434144496917725,1081
97,4.993691444396973,1081
98,5.043941259384155,1081
99,5.094760417938232,1081
100,5.145603656768799,1081
101,5.196048974990845,1081
102,5.246739387512207,1081
103,5.297646522521973,1081
104,5.348760604858398,1081
105,5.399413824081421,1081
106,5.450299978256226,1081
107,5.501407623291016,1081
108,5.552135944366455,1081
109,5.602957248687744,1081
110,5.653404951095581,1081
111,5.704041481018066,1081
112,5.7551963329315186,1081
113,5.805217266082764,1081
114,5.8559675216674805,1081
115,5.906606912612915,1081
116,5.957146167755127,1081
117,6.007941007614136,1081
118,6.05978536605835,1081
119,6.110676288604736,1081
120,6.161558151245117,1081
121,6.212536096572876,1079
122,6.263178110122681,1079
123,6.313876390457153,1079
124,6.364530563354492,1079
125,6.415405511856079,1079
126,6.466252088546753,1079
127,6.516913175582886,1079
128,6.567876100540161,1079
129,6.6200220584869385,1079
130,6.671429872512817,1079
131,6.722825288772583,1079
132,6.774276256561279,1079
133,6.8255860805511475,1079
134,6.876006126403809,1079
135,6.9271557331085205,1079
136,6.979097366333008,1079
137,7.030648231506348,1079
138,7.0818703174591064,1079
139,7.1333231925964355,1077
140,7.184014081954956,1077
141,7.235001564025879,1077
142,7.2857582569122314,1077
143,7.337723970413208,1077
144,7.389700174331665,1077
145,7.4412829875946045,1077
146,7.4922661781311035,1077
147,7.543046474456787,1075
148,7.594350337982178,1075
149,7.644942045211792,1075
150,7.695897340774536,1075
151,7.74701452255249,1075
152,7.797290563583374,1075
153,7.847196102142334,1075
154,7.899676322937012,1075
155,7.950430393218994,1075
156,8.000835657119751,1075
157,8.051720142364502,1075
158,8.103096723556519,1075
159,8.15309762954712,1075
160,8.20349383354187,1075
161,8.255122661590576,1075
162,8.305586099624634,1075
163,8.356125593185425,1075
164,8.40662670135498,1075
165,8.457793951034546,1075
166,8.508727312088013,1075
167,8.559375762939453,1075
168,8.611081600189209,1075
169,8.662131786346436,1075
170,8.713787078857422,1075
171,8.765213251113892,1075
172,8.816383361816406,1075
173,8.868678569793701,1075
174,8.919841289520264,1075
175,8.970817804336548,1075
176,9.021565198898315,1075
177,9.072848796844482,1075
178,9.123440265655518,1075
179,9.174607753753662,1075
180,9.225187301635742,1075
181,9.276066541671753,1075
182,9.327027559280396,1075
183,9.378126621246338,1075
184,9.428807973861694,1075
185,9.479902029037476,1075
186,9.531269311904907,1075
187,9.58268690109253,1075
188,9.634204864501953,1075
189,9.6851487159729,1075
190,9.735742092132568,1075
191,9.786219358444214,1075
192,9.838068723678589,1075
193,9.88914966583252,1075
194,9.939300537109375,1075
195,9.989856243133545,1075
196,10.041450023651123,1075
197,10.093278884887695,1075
198,10.145397663116455,1075
199,10.196443319320679,1075
200,10.247301816940308,1075
201,10.298373699188232,1075
202,10.349974393844604,1075
203,10.400800466537476,1075
204,10.451994180679321,1075
205,10.503093719482422,1075
206,10.553933143615723,1075
207,10.605466365814209,1075
208,10.655933141708374,1075
209,10.706644058227539,1075
210,10.757936954498291,1075
211,10.808531761169434,1075
212,10.858902931213379,1075
213,10.909330129623413,1075
214,10.960042953491211,1075
215,11.010983228683472,1075
216,11.062064409255981,1075
217,11.113126039505005,1075
218,11.164421319961548,1075
219,11.215058088302612,1075
220,11.265780925750732,1075
221,11.317002296447754,1075
222,11.367767333984375,1075
223,11.418906688690186,1075
224,11.469963073730469,1075
225,11.520249128341675,1075
226,11.57129693031311,1075
227,11.621506214141846,1075
228,11.671693086624146,1075
229,11.723053216934204,1075
230,11.773332357406616,1075
231,11.823716878890991,1075
232,11.874195098876953,1075
233,11.924480438232422,1075
234,11.975368738174438,1075
235,12.025879383087158,1075
236,12.077555894851685,1075
237,12.128109455108643,1075
238,12.178544044494629,1075
239,12.229461193084717,1075
240,12.280554294586182,1075
241,12.330959558486938,1075
242,12.381305694580078,1075
243,12.4320969581604,1075
244,12.482737064361572,1075
245,12.534284114837646,1075
246,12.585084676742554,1075
247,12.635769844055176,1075
248,12.68714690208435,1075
249,12.738637924194336,1075
250,12.78989577293396,1075
251,12.841151237487793,1075
252,12.892413139343262,1075
253,12.943904399871826,1075
254,12.994963884353638,1075
255,13.046428442001343,1075
256,13.097509860992432,1075
257,13.150174379348755,1075
258,13.202056407928467,1075
259,13.252763032913208,1075
260,13.304152250289917,1075
261,13.35487413406372,1075
262,13.406023502349854,1075
263,13.456873178482056,1075
264,13.508018732070923,1075
265,13.559040069580078,1075
266,13.610787391662598,1075
267,13.661744356155396,1075
268,13.71222734451294,1075
269,13.763311862945557,1075
270,13.814064979553223,1075
271,13.86475682258606,1075
272,13.915848016738892,1075
273,13.967414140701294,1075
274,14.018381834030151,1075
275,14.068936347961426,1075
276,14.119595289230347,1075
277,14.17057991027832,1075
278,14.221208572387695,1075
279,14.272225618362427,1075
280,14.323554754257202,1075
281,14.374018430709839,1075
282,14.425387144088745,1075
283,14.47657060623169,1075
284,14.52808165550232,1075
285,14.578848600387573,1075
286,14.630179643630981,1075
287,14.680741310119629,1075
288,14.732142925262451,1075
289,14.783154249191284,1075
290,14.833818197250366,1075
291,14.88552212715149,1075
292,14.935877799987793,1075
293,14.987049102783203,1075
294,15.038630485534668,1075
295,15.089860439300537,1075
296,15.140846729278564,1075
297,15.192076206207275,1075
298,15.243114471435547,1075
299,15.294198036193848,1075
300,15.345757484436035,1075
301,15.397329092025757,1075
302,15.448425054550171,1075
303,15.499390602111816,1075
304,15.550499200820923,1075
305,15.602036476135254,1075
306,15.653638362884521,1075
307,15.704627990722656,1075
308,15.756274938583374,1075
309,15.807303667068481,1075
310,15.858431816101074,1075
311,15.909483909606934,1075
312,15.960598945617676,1075
313,16.01167583465576,1075
314,16.06261420249939,1075
315,16.113835096359253,1075
316,16.16441035270691,1075
317,16.216203451156616,1075
318,16.267026662826538,1075
319,16.317679166793823,1075
320,16.368037223815918,1075
321,16.418773412704468,1075
322,16.46896481513977,1075
323,16.520047187805176,1075
324,16.570736408233643,1075
325,16.621439456939697,1075
326,16.672125339508057,1075
327,16.722789525985718,1075
328,16.773885488510132,1075
329,16.82425856590271,1075
330,16.87522840499878,1075
331,16.925724744796753,1075
332,16.976170539855957,1075
333,17.026915311813354,1075
334,17.078290700912476,1075
335,17.12868356704712,1075
336,17.178795337677002,1075
