Generation,Time(s),Best_Makespan
0,0.09114241600036621,901
1,0.17811298370361328,901
2,0.2662034034729004,898
3,0.35506296157836914,898
4,0.4412405490875244,870
5,0.5279641151428223,870
6,0.6148221492767334,870
7,0.7018098831176758,870
8,0.7886900901794434,848
9,0.8755533695220947,848
10,0.9614367485046387,821
11,1.0482425689697266,815
12,1.1343662738800049,798
13,1.2204134464263916,798
14,1.3063926696777344,798
15,1.3929216861724854,797
16,1.4801769256591797,797
17,1.5678362846374512,797
18,1.6547212600708008,794
19,1.7409474849700928,794
20,1.8270719051361084,791
21,1.9143974781036377,791
22,2.000962495803833,788
23,2.0868210792541504,779
24,2.173593282699585,779
25,2.260313034057617,779
26,2.3463926315307617,779
27,2.43282151222229,779
28,2.5191640853881836,779
29,2.6054530143737793,779
30,2.6919126510620117,779
31,2.7801287174224854,779
32,2.8661108016967773,779
33,2.9527299404144287,771
34,3.0392556190490723,771
35,3.12654709815979,771
36,3.2139182090759277,771
37,3.3008246421813965,771
38,3.388313055038452,771
39,3.607560396194458,771
40,3.693399667739868,771
41,3.7804534435272217,771
42,3.867201328277588,771
43,3.95389461517334,771
44,4.039783954620361,771
45,4.1279356479644775,771
46,4.215379476547241,771
47,4.301722526550293,771
48,4.388452768325806,771
49,4.475133180618286,771
50,4.5616443157196045,771
51,4.648683786392212,771
52,4.734761476516724,771
53,4.82062029838562,771
54,4.907123804092407,771
55,4.994288682937622,771
56,5.081084966659546,771
57,5.167325019836426,771
58,5.253341197967529,771
59,5.33995246887207,771
60,5.426868200302124,771
61,5.51332426071167,771
62,5.599120378494263,771
63,5.686484098434448,771
64,5.773272752761841,771
65,5.860040187835693,771
66,5.947268486022949,771
67,6.0338170528411865,771
68,6.119999647140503,771
69,6.206792116165161,771
70,6.292428016662598,771
71,6.379188299179077,771
72,6.465383768081665,771
73,6.55184268951416,771
74,6.63844108581543,771
75,6.7251904010772705,771
76,6.811421155929565,771
77,6.897939682006836,771
78,6.984759569168091,771
79,7.071160078048706,771
80,7.157666206359863,771
81,7.243659734725952,771
82,7.33026123046875,771
83,7.416917085647583,771
