Generation,Time(s),Best_Makespan
0,0.07659769058227539,1187
1,0.1495354175567627,1187
2,0.22214484214782715,1156
3,0.2965371608734131,1145
4,0.3676745891571045,1126
5,0.4396214485168457,1108
6,0.5110595226287842,1100
7,0.5831315517425537,1061
8,0.6553692817687988,1061
9,0.7300989627838135,1061
10,0.8041980266571045,1052
11,0.8765161037445068,1026
12,0.9495947360992432,1026
13,1.0231521129608154,1026
14,1.095991611480713,1026
15,1.1683449745178223,1026
16,1.2404537200927734,1026
17,1.3110263347625732,1026
18,1.3834266662597656,1026
19,1.455246925354004,1022
20,1.5281610488891602,1021
21,1.6002931594848633,1021
22,1.671194314956665,1021
23,1.743471384048462,1021
24,1.815718650817871,1021
25,1.8867027759552002,1021
26,1.9588122367858887,1019
27,2.0315563678741455,1019
28,2.103114128112793,1019
29,2.1741724014282227,1019
30,2.2448184490203857,1013
31,2.3161516189575195,1013
32,2.3876192569732666,1013
33,2.459679365158081,1013
34,2.5311191082000732,1013
35,2.6031627655029297,1013
36,2.675684928894043,1013
37,2.7474288940429688,1013
38,2.8190531730651855,1013
39,2.8915657997131348,1013
40,2.9633052349090576,1013
41,3.0352394580841064,1013
42,3.108088254928589,1013
43,3.1804263591766357,1013
44,3.2526047229766846,1013
45,3.3252787590026855,1009
46,3.399358034133911,1009
47,3.4703586101531982,1009
48,3.5413994789123535,1009
49,3.6115806102752686,1009
50,3.6820619106292725,1009
51,3.7526142597198486,1009
52,3.8244667053222656,1009
53,3.895660400390625,1009
54,3.9682767391204834,1009
55,4.040334939956665,1009
56,4.11282205581665,1009
57,4.18461537361145,1009
58,4.256084203720093,1009
59,4.327287912368774,1009
60,4.399055480957031,1009
61,4.470687627792358,1009
62,4.542243957519531,1009
63,4.614482879638672,1009
64,4.689321994781494,1009
65,4.761244297027588,1009
66,4.836319446563721,1009
67,4.908464670181274,1009
68,4.979645252227783,1008
69,5.051685333251953,1008
70,5.123186111450195,1008
71,5.193827390670776,1008
72,5.26538610458374,1008
73,5.336501836776733,1008
74,5.408030033111572,1008
75,5.479187250137329,1008
76,5.549756288528442,1008
77,5.771555423736572,1008
78,5.84369969367981,1008
79,5.915125131607056,1008
80,5.987048149108887,1008
81,6.058855295181274,1008
82,6.130052089691162,1008
83,6.201441287994385,1008
84,6.272076368331909,1008
85,6.3444318771362305,1008
86,6.414885759353638,1008
87,6.485716104507446,1002
88,6.556151390075684,1002
89,6.627597332000732,1002
90,6.698612213134766,1002
91,6.769531726837158,1002
92,6.840176343917847,1002
93,6.912512302398682,1002
94,6.986732006072998,999
95,7.058415174484253,999
96,7.130183219909668,999
97,7.201625108718872,999
98,7.273946762084961,999
99,7.3456220626831055,999
100,7.416515827178955,999
101,7.487286329269409,999
102,7.55732798576355,999
103,7.628518104553223,999
104,7.698955774307251,999
105,7.770840883255005,999
106,7.8425612449646,999
107,7.913700580596924,999
108,7.985118865966797,999
109,8.056471347808838,999
110,8.128926038742065,999
111,8.201080799102783,999
112,8.27492380142212,999
113,8.346521139144897,999
114,8.418010950088501,999
115,8.489224910736084,999
116,8.56120252609253,999
117,8.63326358795166,999
118,8.705510377883911,999
119,8.776874303817749,999
120,8.8485689163208,999
121,8.919363737106323,999
122,8.991228103637695,999
123,9.06338381767273,999
124,9.134635210037231,999
125,9.206932544708252,999
126,9.278163194656372,999
127,9.350976467132568,999
128,9.423516511917114,999
129,9.4944908618927,999
130,9.566433668136597,999
131,9.638651609420776,999
132,9.709754467010498,999
133,9.780946493148804,999
134,9.853789567947388,999
135,9.924296855926514,999
136,9.996111869812012,999
137,10.067653179168701,999
138,10.14034652709961,999
139,10.212311506271362,999
140,10.285273551940918,999
141,10.356770038604736,999
142,10.429436683654785,999
143,10.50111722946167,999
144,10.572853803634644,999
145,10.645687580108643,999
146,10.717347145080566,999
147,10.789509057998657,999
148,10.86054539680481,999
149,10.933016538619995,999
150,11.004209756851196,996
151,11.075956106185913,996
152,11.148497343063354,996
153,11.21974778175354,996
154,11.291829824447632,996
155,11.363585948944092,996
156,11.433776617050171,996
157,11.505326271057129,996
158,11.577520608901978,996
159,11.648451089859009,996
160,11.720756769180298,996
161,11.792958736419678,996
162,11.864615201950073,996
163,11.935871124267578,996
164,12.00748348236084,996
165,12.078466415405273,996
166,12.149210453033447,996
167,12.220852375030518,996
168,12.29230785369873,996
169,12.363770008087158,996
170,12.434056520462036,996
171,12.504931449890137,996
172,12.575851202011108,996
173,12.646389245986938,996
174,12.719705820083618,996
175,12.793996334075928,996
176,12.86654806137085,996
177,12.937320232391357,996
178,13.008315324783325,996
179,13.080042600631714,996
180,13.15190076828003,996
181,13.222656488418579,996
182,13.293578863143921,996
183,13.366076946258545,996
184,13.43793797492981,996
185,13.509453535079956,996
186,13.580860614776611,996
187,13.652267217636108,996
188,13.723163843154907,996
189,13.794846057891846,996
190,13.866004705429077,996
191,13.937187910079956,996
192,14.00889801979065,996
193,14.080443859100342,996
194,14.151485681533813,996
195,14.221826314926147,996
196,14.293450593948364,996
197,14.36500096321106,996
198,14.435327529907227,996
199,14.50577449798584,996
200,14.576858520507812,996
201,14.648272275924683,996
202,14.721384763717651,996
203,14.792592525482178,996
204,14.864740133285522,996
205,14.935361623764038,996
206,15.126786708831787,996
207,15.199043035507202,996
208,15.27119755744934,996
209,15.342336654663086,996
210,15.413599967956543,996
211,15.484033584594727,996
212,15.554974555969238,996
213,15.625844478607178,996
214,15.6989004611969,996
215,15.771218299865723,996
216,15.844259023666382,996
217,15.915824890136719,996
218,15.990183115005493,996
219,16.064146280288696,996
220,16.135886907577515,996
221,16.20821499824524,996
222,16.28034019470215,996
223,16.351410627365112,996
224,16.4226176738739,996
225,16.494649648666382,996
226,16.564911365509033,996
227,16.636423587799072,996
228,16.707606554031372,996
229,16.77879023551941,996
230,16.849917888641357,996
231,16.921337366104126,996
232,16.992326021194458,996
233,17.062776565551758,996
234,17.133750677108765,996
235,17.205730676651,995
236,17.277449369430542,995
237,17.348454236984253,995
238,17.419061183929443,995
239,17.49014377593994,995
240,17.56030535697937,995
241,17.631372928619385,995
242,17.703072547912598,995
243,17.773675680160522,995
244,17.84432625770569,995
245,17.91617727279663,995
246,17.98716902732849,995
247,18.058210372924805,995
248,18.129833698272705,995
249,18.201432466506958,994
250,18.27288579940796,994
251,18.344348669052124,994
252,18.415390253067017,989
253,18.486873626708984,989
254,18.559197187423706,985
255,18.629947900772095,980
256,18.700172424316406,980
257,18.771308660507202,980
258,18.843624353408813,980
259,18.914665699005127,980
260,18.985796689987183,980
261,19.05667734146118,980
262,19.12763810157776,980
263,19.19885563850403,980
264,19.26959466934204,980
265,19.341378927230835,980
266,19.413034200668335,980
267,19.48396372795105,980
268,19.55521869659424,980
269,19.627946138381958,980
270,19.699219465255737,980
271,19.770654916763306,980
272,19.841959238052368,980
273,19.91384220123291,980
274,19.98643684387207,980
275,20.0575168132782,980
276,20.128753900527954,980
277,20.200403451919556,980
278,20.27202582359314,980
279,20.34293508529663,977
280,20.41475534439087,977
281,20.485466480255127,977
282,20.55594277381897,977
283,20.627610206604004,977
284,20.700307607650757,977
285,20.77314829826355,977
286,20.843803644180298,977
287,20.9169282913208,977
288,20.98746633529663,977
289,21.06033682823181,977
290,21.13194751739502,977
291,21.204299211502075,977
292,21.275402784347534,977
293,21.34710144996643,977
294,21.417224168777466,977
295,21.488916635513306,977
296,21.560914278030396,977
297,21.63266396522522,977
298,21.7039577960968,977
299,21.7754328250885,977
300,21.846356630325317,977
301,21.917815923690796,977
302,21.988879919052124,977
303,22.060481548309326,977
304,22.13214945793152,977
305,22.20388102531433,977
306,22.274590492248535,977
307,22.345536470413208,973
308,22.418373823165894,973
309,22.489624738693237,973
310,22.562000036239624,973
311,22.63427734375,973
312,22.707218647003174,973
313,22.779011964797974,973
314,22.85083770751953,973
315,22.92332625389099,973
316,22.995874881744385,973
317,23.06831455230713,973
318,23.140543460845947,973
319,23.212584495544434,973
320,23.284599542617798,973
321,23.357372522354126,973
322,23.430131196975708,973
323,23.50162100791931,973
324,23.573426485061646,973
325,23.646167993545532,973
326,23.717485666275024,973
327,23.789350271224976,973
328,23.861448049545288,973
329,23.93373966217041,973
330,24.005911350250244,973
331,24.07813811302185,971
332,24.149652004241943,971
333,24.221137762069702,971
334,24.293619394302368,971
335,24.365070104599,971
336,24.558228492736816,971
337,24.629517555236816,971
338,24.701332807540894,971
339,24.77491545677185,971
340,24.849157571792603,971
341,24.920418977737427,971
342,24.991058826446533,971
343,25.061870336532593,971
344,25.133373022079468,971
345,25.205079793930054,971
346,25.276639461517334,971
347,25.348365783691406,971
348,25.419354677200317,971
349,25.49032759666443,971
350,25.562617540359497,971
351,25.634474754333496,971
352,25.705819845199585,971
353,25.77746081352234,971
354,25.849652528762817,971
355,25.922850131988525,971
356,25.994727611541748,971
357,26.066895246505737,971
358,26.138211011886597,971
359,26.210510969161987,971
360,26.283380031585693,971
361,26.35568332672119,971
362,26.42798089981079,971
363,26.49962854385376,971
364,26.571003198623657,971
365,26.64324712753296,971
366,26.71468687057495,971
367,26.786077737808228,971
368,26.857069969177246,971
369,26.92953324317932,971
370,27.00146174430847,971
371,27.072903633117676,971
372,27.145148754119873,971
373,27.21784257888794,971
374,27.289640188217163,971
375,27.362200260162354,971
376,27.433943510055542,971
377,27.506121158599854,971
378,27.578616857528687,971
379,27.651610374450684,971
380,27.723398447036743,971
381,27.795498847961426,971
382,27.86797308921814,971
383,27.940478324890137,971
384,28.01342749595642,971
385,28.084787845611572,971
386,28.156862020492554,971
387,28.228771209716797,971
388,28.301442623138428,971
389,28.3734028339386,971
390,28.445677757263184,971
391,28.51977825164795,971
392,28.59249520301819,971
393,28.6649968624115,971
394,28.737251043319702,971
395,28.80979037284851,971
396,28.88165831565857,971
397,28.954171657562256,971
398,29.026963710784912,971
399,29.098395586013794,971
400,29.170259714126587,971
401,29.241810083389282,971
402,29.313843250274658,971
403,29.386646509170532,971
404,29.460071563720703,971
405,29.532912492752075,971
406,29.60646939277649,971
407,29.67939281463623,971
408,29.751829862594604,971
409,29.824307918548584,971
410,29.89616084098816,971
411,29.96858310699463,971
412,30.041204690933228,971
413,30.114304065704346,971
414,30.187392234802246,971
415,30.261337757110596,971
416,30.334094524383545,971
417,30.406186819076538,971
418,30.47752070426941,971
419,30.550199508666992,971
420,30.621388912200928,971
421,30.695271492004395,971
422,30.767178535461426,971
423,30.840325832366943,971
424,30.912219524383545,971
425,30.983856439590454,971
426,31.05686855316162,971
427,31.128918647766113,971
428,31.201768398284912,971
429,31.273475170135498,971
430,31.345932245254517,971
431,31.41759443283081,971
432,31.489619255065918,971
433,31.561870574951172,971
434,31.633119583129883,971
435,31.706310987472534,971
436,31.78055214881897,971
437,31.85399317741394,971
438,31.926341772079468,971
439,31.998375177383423,971
440,32.07033395767212,971
441,32.14276671409607,971
442,32.21425795555115,971
443,32.28644943237305,971
444,32.359129667282104,971
445,32.431663513183594,971
446,32.503008127212524,971
447,32.57434844970703,971
448,32.64580488204956,971
449,32.717297315597534,971
450,32.78796434402466,971
451,32.85965633392334,971
452,32.93074011802673,971
453,33.0015754699707,971
454,33.07197141647339,971
455,33.14275598526001,971
456,33.21409845352173,971
457,33.285597801208496,971
458,33.35788011550903,971
459,33.43058633804321,971
460,33.50257182121277,971
461,33.57445478439331,971
462,33.645832538604736,971
463,33.7165744304657,971
464,33.788883447647095,971
465,33.991488218307495,971
466,34.06335473060608,971
467,34.1346538066864,971
468,34.205538749694824,971
469,34.27789521217346,971
470,34.34985327720642,971
471,34.420950174331665,971
472,34.49392342567444,971
473,34.56498670578003,971
474,34.63794207572937,971
475,34.711167097091675,971
476,34.78401494026184,971
477,34.85720896720886,971
478,34.928776264190674,971
479,35.001465797424316,971
480,35.07425045967102,971
481,35.14788627624512,971
482,35.22025775909424,971
483,35.29305601119995,971
484,35.365267276763916,971
485,35.43740677833557,971
486,35.509326696395874,971
487,35.5808687210083,971
488,35.652953147888184,971
489,35.72388505935669,971
490,35.79622149467468,971
491,35.86753439903259,971
492,35.94028925895691,971
493,36.01256513595581,971
494,36.08352732658386,971
495,36.15467309951782,971
496,36.22614860534668,971
497,36.29795169830322,971
498,36.370487689971924,971
499,36.44188737869263,971
500,36.51320934295654,971
