Generation,Time(s),Best_Makespan
0,0.10039234161376953,997
1,0.19532132148742676,997
2,0.29329776763916016,993
3,0.3890247344970703,993
4,0.4845461845397949,993
5,0.5804076194763184,964
6,0.6754891872406006,964
7,0.7705891132354736,963
8,0.8650755882263184,942
9,0.9594087600708008,942
10,1.0548200607299805,937
11,1.1492197513580322,927
12,1.2439322471618652,921
13,1.3388843536376953,921
14,1.4342784881591797,915
15,1.529601812362671,912
16,1.6262030601501465,912
17,1.7209680080413818,912
18,1.8154771327972412,912
19,1.9095382690429688,912
20,2.0043277740478516,912
21,2.100320816040039,912
22,2.1953680515289307,912
23,2.2896344661712646,912
24,2.3844974040985107,912
25,2.4796974658966064,906
26,2.5743322372436523,906
27,2.7902190685272217,906
28,2.8853511810302734,906
29,2.979736804962158,906
30,3.075082302093506,906
31,3.1696090698242188,899
32,3.2654600143432617,899
33,3.36122727394104,899
34,3.4559898376464844,899
35,3.550868272781372,899
36,3.6461992263793945,899
37,3.740539789199829,899
38,3.8358848094940186,899
39,3.930816888809204,899
40,4.026666879653931,899
41,4.122309923171997,899
42,4.218011379241943,899
43,4.313574314117432,899
44,4.409351110458374,899
45,4.504641771316528,899
46,4.600874185562134,899
47,4.696170091629028,899
48,4.790742874145508,899
49,4.886205196380615,899
50,4.981521844863892,899
51,5.076101779937744,899
52,5.171027898788452,899
53,5.26657772064209,899
54,5.3631508350372314,899
55,5.457903146743774,899
56,5.55290675163269,899
57,5.648425340652466,899
58,5.74404764175415,899
59,5.840275764465332,899
60,5.936370372772217,899
61,6.0317559242248535,899
62,6.127342224121094,899
63,6.223613500595093,899
64,6.319082021713257,899
65,6.4141623973846436,899
66,6.509563207626343,899
67,6.604313135147095,899
68,6.699288368225098,899
69,6.794239521026611,899
70,6.889898300170898,899
71,6.985304594039917,899
72,7.080663442611694,899
73,7.175678253173828,899
74,7.270719528198242,899
75,7.365564823150635,899
76,7.460432767868042,899
77,7.556066274642944,899
78,7.651118993759155,899
79,7.7466020584106445,899
80,7.841843605041504,899
81,7.9373767375946045,899
82,8.032670736312866,899
83,8.127113819122314,899
84,8.222547054290771,899
85,8.317283391952515,899
86,8.412458896636963,899
87,8.507444620132446,899
88,8.602293729782104,899
89,8.697291612625122,899
90,8.792628288269043,899
91,8.88815975189209,899
92,8.98300814628601,899
93,9.078241109848022,899
94,9.173727750778198,899
95,9.269123315811157,899
96,9.363810539245605,899
97,9.458794355392456,899
98,9.554749727249146,899
99,9.64938998222351,899
100,9.744714975357056,899
101,9.840554475784302,899
102,9.9355788230896,899
103,10.03102421760559,899
104,10.126476526260376,899
105,10.221949100494385,899
106,10.317229509353638,899
107,10.412285566329956,899
108,10.506994724273682,899
109,10.601877689361572,899
110,10.696685314178467,899
111,10.791894435882568,899
112,10.887696743011475,899
113,10.983004093170166,899
114,11.07890796661377,899
115,11.174331665039062,899
116,11.268889427185059,899
117,11.363957166671753,899
118,11.459296941757202,898
119,11.55467677116394,898
120,11.649397134780884,898
121,11.744393110275269,898
122,11.838547229766846,898
123,11.932809829711914,898
124,12.02863335609436,898
125,12.123485088348389,898
126,12.217586040496826,898
127,12.31256890296936,898
128,12.4080810546875,898
129,12.502557516098022,894
130,12.59751582145691,894
131,12.692682266235352,894
132,12.788029432296753,894
133,12.882585763931274,894
134,12.978156566619873,894
135,13.072811603546143,894
136,13.167447090148926,894
137,13.26180386543274,888
138,13.357017278671265,888
139,13.45238733291626,888
140,13.54740047454834,888
141,13.779106616973877,888
142,13.873474597930908,888
143,13.967527389526367,888
144,14.062686443328857,888
145,14.157282829284668,888
146,14.252929449081421,888
147,14.348064184188843,888
148,14.44307017326355,888
149,14.538636684417725,888
150,14.63364291191101,888
151,14.728448390960693,888
152,14.823382377624512,888
153,14.918240785598755,888
154,15.014163494110107,888
155,15.109525442123413,888
156,15.203765392303467,888
157,15.299324750900269,888
158,15.39413046836853,888
159,15.48853611946106,888
160,15.583125352859497,888
161,15.677962303161621,888
162,15.7742760181427,888
163,15.869204998016357,888
164,15.963987350463867,888
165,16.059381008148193,888
166,16.153718948364258,888
167,16.24853777885437,888
168,16.343111276626587,888
169,16.437689065933228,887
170,16.53235125541687,887
171,16.62732720375061,887
172,16.721836805343628,887
173,16.816560983657837,887
174,16.911243677139282,878
175,17.005224227905273,878
176,17.099181175231934,878
177,17.19374418258667,878
178,17.28773784637451,878
179,17.38256335258484,878
180,17.47662329673767,878
181,17.571346521377563,878
182,17.66584300994873,878
183,17.760039806365967,878
184,17.85493302345276,878
185,17.94964361190796,878
186,18.043952703475952,878
187,18.138845205307007,878
188,18.234398126602173,878
189,18.329160690307617,878
190,18.42448854446411,878
191,18.518476724624634,878
192,18.613814115524292,878
193,18.708725214004517,878
194,18.803430795669556,878
195,18.898380279541016,878
196,18.992780208587646,878
197,19.087706089019775,878
198,19.18278670310974,878
199,19.277672052383423,878
200,19.37423300743103,878
201,19.46927547454834,878
202,19.56450128555298,877
203,19.65981888771057,877
204,19.75510263442993,877
205,19.850439310073853,868
206,19.94597029685974,865
207,20.0401394367218,865
208,20.135413885116577,865
209,20.229914903640747,865
210,20.32481575012207,865
211,20.420171976089478,865
212,20.51505708694458,865
213,20.610206127166748,865
214,20.70510244369507,865
215,20.799904108047485,862
216,20.89541244506836,857
217,20.991063356399536,857
218,21.086214542388916,857
219,21.18043327331543,857
220,21.274089097976685,857
221,21.36938238143921,857
222,21.464362144470215,857
223,21.559682369232178,857
224,21.654330015182495,857
225,21.749202489852905,857
226,21.84451127052307,857
227,21.940197467803955,857
228,22.03541111946106,857
229,22.131718158721924,857
230,22.226528882980347,857
231,22.321515321731567,857
232,22.416417360305786,857
233,22.51130485534668,857
234,22.60670804977417,857
235,22.702308177947998,857
236,22.797720193862915,857
237,22.89244055747986,857
238,22.98745632171631,857
239,23.082351684570312,857
240,23.177738666534424,857
241,23.27310824394226,857
242,23.367637872695923,857
243,23.463348865509033,857
244,23.5581693649292,857
245,23.65434503555298,857
246,23.74997639656067,857
247,23.844911336898804,857
248,23.939842462539673,857
249,24.0354962348938,857
250,24.13053011894226,857
251,24.2261004447937,857
252,24.321382999420166,857
253,24.415850162506104,857
254,24.510531663894653,857
255,24.60588049888611,854
256,24.8224937915802,854
257,24.917875289916992,854
258,25.013665676116943,854
259,25.108738660812378,854
260,25.203245162963867,854
261,25.297876834869385,854
262,25.39284110069275,854
263,25.488301038742065,854
264,25.584091663360596,854
265,25.67895817756653,854
266,25.77384376525879,852
267,25.868231058120728,852
268,25.963513135910034,852
269,26.058850288391113,849
270,26.154569625854492,849
271,26.25006628036499,849
272,26.345336198806763,849
273,26.4404194355011,849
274,26.534680366516113,849
275,26.62911558151245,849
276,26.72459316253662,849
277,26.81974458694458,849
278,26.91583824157715,848
279,27.01092290878296,848
280,27.105874061584473,848
281,27.200665950775146,848
282,27.296082258224487,848
283,27.39145588874817,848
284,27.487305402755737,848
285,27.58194851875305,848
286,27.676429510116577,848
287,27.77098846435547,848
288,27.866182565689087,848
289,27.961000680923462,848
290,28.055795192718506,848
291,28.150327444076538,848
292,28.24625539779663,848
293,28.341418504714966,848
294,28.43616509437561,848
295,28.530495405197144,848
296,28.6256844997406,848
297,28.720107555389404,848
298,28.814801454544067,848
299,28.9090313911438,848
300,29.00508427619934,848
301,29.099918365478516,848
302,29.195730447769165,848
303,29.290929317474365,846
304,29.386253356933594,846
305,29.48116445541382,846
306,29.575563192367554,846
307,29.670324563980103,846
308,29.76445174217224,846
309,29.858644008636475,846
310,29.953975677490234,846
311,30.049493074417114,846
312,30.146337270736694,846
313,30.242001056671143,846
314,30.338067054748535,846
315,30.433220863342285,846
316,30.527812480926514,846
317,30.623021841049194,846
318,30.718026876449585,846
319,30.812634706497192,846
320,30.90746569633484,846
321,31.003035306930542,846
322,31.098154544830322,846
323,31.193466186523438,846
324,31.288830518722534,846
325,31.384336233139038,846
326,31.47938561439514,846
327,31.574152946472168,846
328,31.6700599193573,846
329,31.764679670333862,846
330,31.8600115776062,844
331,31.955418825149536,844
332,32.05311465263367,844
333,32.148441314697266,844
334,32.24257493019104,844
335,32.33647656440735,844
336,32.43223309516907,844
337,32.52724814414978,844
338,32.621782541275024,844
339,32.71653485298157,844
340,32.8111629486084,844
341,32.9054639339447,844
342,33.00009107589722,844
343,33.09498476982117,844
344,33.18972086906433,844
345,33.2857608795166,841
346,33.38079071044922,841
347,33.47545909881592,841
348,33.570879220962524,841
349,33.66522741317749,841
350,33.75971746444702,841
351,33.8545446395874,841
352,33.94898319244385,841
353,34.044458627700806,841
354,34.13958954811096,841
355,34.234670877456665,841
356,34.329060554504395,841
357,34.42322778701782,841
358,34.51795983314514,841
359,34.612661361694336,841
360,34.70720100402832,841
361,34.80274796485901,841
362,34.8978054523468,841
363,34.993366718292236,841
364,35.088730335235596,841
365,35.18390727043152,839
366,35.27808618545532,839
367,35.37204694747925,839
