Generation,Time(s),Best_Makespan
0,0.06973791122436523,916
1,0.1340007781982422,901
2,0.19765353202819824,901
3,0.2645869255065918,901
4,0.3290376663208008,894
5,0.39435529708862305,894
6,0.45832133293151855,894
7,0.5213916301727295,890
8,0.5845251083374023,890
9,0.6481261253356934,890
10,0.7116212844848633,890
11,0.7754757404327393,890
12,0.838749885559082,890
13,0.9037072658538818,885
14,0.9686877727508545,885
15,1.0346765518188477,869
16,1.1000869274139404,864
17,1.1639809608459473,861
18,1.2272861003875732,856
19,1.2915408611297607,856
20,1.355790138244629,856
21,1.4207546710968018,856
22,1.4847335815429688,856
23,1.5490272045135498,856
24,1.6125249862670898,856
25,1.6752476692199707,856
26,1.7404842376708984,856
27,1.8043272495269775,856
28,1.868210792541504,856
29,1.9331750869750977,856
30,1.9976232051849365,856
31,2.061821699142456,856
32,2.1279354095458984,856
33,2.194093942642212,856
34,2.258759021759033,854
35,2.3238301277160645,854
36,2.388230323791504,854
37,2.4518251419067383,854
38,2.5166077613830566,854
39,2.5813989639282227,854
40,2.645261764526367,854
41,2.7092819213867188,854
42,2.7743120193481445,854
43,2.841322422027588,854
44,2.907792806625366,854
45,2.9715399742126465,854
46,3.0368261337280273,854
47,3.1011593341827393,854
48,3.1662588119506836,851
49,3.229686737060547,851
50,3.2939977645874023,851
51,3.3581337928771973,851
52,3.422311305999756,851
53,3.485490083694458,851
54,3.5516843795776367,851
55,3.6148760318756104,851
56,3.6792218685150146,851
57,3.7427029609680176,851
58,3.9302096366882324,851
59,3.9938502311706543,851
60,4.057970285415649,851
61,4.122129201889038,851
62,4.186307907104492,851
63,4.2510058879852295,851
64,4.3170740604400635,851
65,4.381176471710205,851
66,4.445311069488525,851
67,4.510175943374634,851
68,4.57403302192688,851
69,4.638007164001465,851
70,4.702831029891968,851
71,4.768800497055054,851
72,4.83296275138855,851
73,4.897634029388428,851
74,4.962557554244995,851
75,5.027393341064453,851
76,5.092239141464233,851
77,5.157971143722534,851
78,5.221532821655273,849
79,5.285969972610474,849
80,5.35099983215332,849
81,5.414947271347046,849
82,5.478234767913818,849
83,5.54263973236084,849
84,5.606716632843018,849
85,5.67102313041687,849
86,5.735493183135986,849
87,5.799279689788818,849
88,5.863540172576904,849
89,5.9281134605407715,849
90,5.991536378860474,849
91,6.056953191757202,849
92,6.126644134521484,849
93,6.193065643310547,844
94,6.258692502975464,836
95,6.323530912399292,834
96,6.387493848800659,833
97,6.451385259628296,833
98,6.518560409545898,833
99,6.583619594573975,833
100,6.6470959186553955,833
101,6.71147346496582,833
102,6.776041746139526,833
103,6.840734481811523,833
104,6.904522657394409,832
105,6.967555522918701,829
106,7.031224250793457,829
107,7.095022439956665,829
108,7.158627033233643,829
109,7.223674058914185,829
110,7.288780212402344,829
111,7.352827072143555,829
112,7.416822910308838,829
113,7.480832099914551,829
114,7.544171094894409,829
115,7.607819318771362,829
116,7.671422004699707,829
117,7.73551344871521,829
118,7.798950433731079,829
119,7.86379599571228,829
120,7.928333520889282,829
121,7.9933922290802,829
122,8.058002948760986,829
123,8.121763229370117,829
124,8.185638666152954,829
125,8.250556230545044,829
126,8.315064430236816,829
127,8.38022255897522,829
128,8.448129653930664,829
129,8.513756275177002,829
130,8.578890085220337,829
131,8.643548250198364,829
132,8.707515716552734,829
133,8.771981239318848,829
134,8.836491346359253,829
135,8.901082992553711,829
136,8.965989589691162,829
137,9.030659437179565,829
138,9.096989870071411,829
139,9.161279916763306,829
140,9.2261483669281,829
141,9.291823148727417,829
142,9.356556177139282,829
143,9.42081356048584,829
144,9.485478162765503,829
145,9.550933599472046,829
146,9.615802526473999,829
147,9.680691480636597,829
148,9.745651006698608,829
149,9.810368776321411,829
150,9.87532639503479,829
151,9.940227746963501,829
152,10.005105257034302,829
153,10.069353103637695,829
154,10.13318395614624,829
155,10.197927474975586,829
156,10.262720584869385,828
157,10.327652931213379,828
158,10.393343448638916,826
159,10.458699703216553,826
160,10.52304983139038,826
161,10.587234735488892,826
162,10.651912212371826,826
163,10.715577840805054,826
164,10.779990673065186,826
165,10.845120429992676,826
166,10.908852338790894,826
167,10.97642707824707,826
168,11.044405937194824,826
169,11.109009742736816,826
170,11.174636840820312,826
171,11.240392446517944,826
172,11.305476665496826,826
173,11.372531652450562,826
174,11.437959671020508,826
175,11.503734588623047,826
176,11.569452285766602,826
177,11.633543491363525,826
178,11.69767427444458,826
179,11.762393712997437,826
180,11.826759338378906,826
181,11.891469717025757,826
182,11.95608401298523,825
183,12.020119667053223,825
184,12.085623025894165,825
185,12.150779724121094,822
186,12.215377569198608,822
187,12.281335830688477,822
188,12.346194505691528,822
189,12.411201477050781,822
190,12.475226640701294,822
191,12.538673162460327,822
192,12.602745294570923,822
193,12.666961431503296,822
194,12.73107123374939,822
195,12.795103549957275,822
196,12.982122421264648,822
197,13.0470871925354,822
198,13.112268686294556,822
199,13.176939964294434,822
200,13.241952896118164,822
201,13.306215286254883,822
202,13.371880054473877,822
203,13.43746566772461,822
204,13.502138376235962,822
205,13.568895816802979,822
206,13.633360624313354,822
207,13.697964429855347,822
208,13.763063669204712,822
209,13.828940391540527,822
210,13.894134998321533,822
211,13.959169149398804,822
212,14.024314165115356,822
213,14.089316844940186,822
214,14.155494689941406,818
215,14.222661018371582,818
216,14.28858733177185,818
217,14.353368520736694,818
218,14.418308973312378,818
219,14.483652353286743,818
220,14.5484037399292,818
221,14.61324667930603,818
222,14.677690982818604,818
223,14.743280410766602,818
224,14.807193517684937,818
225,14.872547149658203,818
226,14.93786334991455,818
227,15.00280475616455,818
228,15.068257093429565,818
229,15.132251739501953,818
230,15.196338415145874,816
231,15.26091480255127,816
232,15.326406478881836,816
233,15.39098310470581,816
234,15.454780340194702,816
235,15.518680334091187,816
236,15.582836151123047,814
237,15.646033525466919,814
238,15.70940375328064,814
239,15.77330493927002,814
240,15.836849451065063,814
