Generation,Time(s),Best_Makespan
0,0.05769991874694824,1002
1,0.11088013648986816,1002
2,0.1647496223449707,1002
3,0.21939444541931152,990
4,0.27454209327697754,990
5,0.32820844650268555,972
6,0.3815493583679199,950
7,0.43645596504211426,950
8,0.4904897212982178,942
9,0.5435202121734619,942
10,0.5970039367675781,942
11,0.6508903503417969,940
12,0.7043170928955078,940
13,0.7583591938018799,936
14,0.8124845027923584,936
15,0.8665320873260498,923
16,0.9198095798492432,923
17,0.9745650291442871,906
18,1.0290513038635254,906
19,1.0830466747283936,900
20,1.1363515853881836,900
21,1.190654993057251,900
22,1.2451708316802979,900
23,1.2983877658843994,898
24,1.351895809173584,898
25,1.4054539203643799,898
26,1.4593439102172852,891
27,1.5125722885131836,891
28,1.5659406185150146,839
29,1.6189701557159424,839
30,1.6723830699920654,837
31,1.7257652282714844,837
32,1.7792730331420898,837
33,1.8327381610870361,837
34,1.8868024349212646,837
35,1.940755844116211,837
36,1.9950177669525146,837
37,2.0480329990386963,837
38,2.1022658348083496,837
39,2.1560161113739014,837
40,2.2095999717712402,837
41,2.2630326747894287,837
42,2.317430257797241,837
43,2.371342658996582,837
44,2.4249062538146973,837
45,2.4790279865264893,837
46,2.532571792602539,837
47,2.5865046977996826,837
48,2.6407101154327393,837
49,2.6948962211608887,837
50,2.7486586570739746,837
51,2.8023202419281006,837
52,2.855849027633667,837
53,2.9096310138702393,837
54,2.96366024017334,837
55,3.017150402069092,837
56,3.071248769760132,837
57,3.124812602996826,837
58,3.178933620452881,837
59,3.233318567276001,837
60,3.2875185012817383,837
61,3.3414955139160156,837
62,3.395685911178589,837
63,3.448937177658081,837
64,3.502094030380249,837
65,3.555558443069458,837
66,3.6097662448883057,837
67,3.6634411811828613,829
68,3.7177529335021973,829
69,3.7729651927948,829
70,3.8264381885528564,829
71,3.8798434734344482,829
72,3.9335973262786865,829
73,3.987269163131714,829
74,4.0410261154174805,829
75,4.094668626785278,829
76,4.148452043533325,829
77,4.202124834060669,829
78,4.255733013153076,829
79,4.309775114059448,829
80,4.36313271522522,828
81,4.416766881942749,828
82,4.469816207885742,827
83,4.523644685745239,827
84,4.577611207962036,827
85,4.632704734802246,827
86,4.686140537261963,827
87,4.739656686782837,827
88,4.7935028076171875,827
89,4.847698211669922,827
90,4.901420593261719,827
91,4.955299377441406,827
92,5.008765459060669,827
93,5.0625998973846436,827
94,5.116144418716431,827
95,5.169924974441528,827
96,5.22315788269043,827
97,5.276665687561035,827
98,5.330322742462158,827
99,5.3843536376953125,827
100,5.438549995422363,827
101,5.493021011352539,827
102,5.546578407287598,827
103,5.600917100906372,827
104,5.654732704162598,827
105,5.709039211273193,827
106,5.763408660888672,827
107,5.817077398300171,827
108,5.870543003082275,827
109,5.924249887466431,827
110,5.978039503097534,827
111,6.031823635101318,827
112,6.086089849472046,827
113,6.14009690284729,827
114,6.193254470825195,827
115,6.247115850448608,827
116,6.301659107208252,827
117,6.355615854263306,827
118,6.408904075622559,827
119,6.462534189224243,827
120,6.516319751739502,827
121,6.569669246673584,827
122,6.623935222625732,827
123,6.678653001785278,827
124,6.733530759811401,827
125,6.787053108215332,827
126,6.841031551361084,826
127,6.893984317779541,826
128,6.9485228061676025,826
129,7.002194166183472,826
130,7.056065559387207,826
131,7.10993504524231,826
132,7.164545297622681,826
133,7.218517303466797,825
134,7.272427797317505,825
135,7.325474977493286,825
136,7.3788902759552,825
137,7.4330456256866455,825
138,7.488072872161865,825
139,7.542518615722656,825
140,7.596128225326538,825
141,7.649474859237671,825
142,7.703388214111328,823
143,7.756754159927368,823
144,7.811028957366943,823
145,7.864809274673462,823
146,7.918687105178833,823
147,7.9720423221588135,823
148,8.025907754898071,823
149,8.079912662506104,823
150,8.133439540863037,823
151,8.187195539474487,823
152,8.240878820419312,823
153,8.294368267059326,823
154,8.348029136657715,823
155,8.402367115020752,823
156,8.456147193908691,823
157,8.509778499603271,823
158,8.563043117523193,823
159,8.617087841033936,823
160,8.670586109161377,823
161,8.724111318588257,823
162,8.777850151062012,823
163,8.83196473121643,823
164,8.88557481765747,823
165,8.938656568527222,823
166,8.991917371749878,823
167,9.045347690582275,823
168,9.098807573318481,823
169,9.15197205543518,823
170,9.205922365188599,819
171,9.258985042572021,819
172,9.312833309173584,819
173,9.367358684539795,819
174,9.421237468719482,819
175,9.475368738174438,819
176,9.529590845108032,814
177,9.583711862564087,814
178,9.637748956680298,814
179,9.6921546459198,814
180,9.746345281600952,814
181,9.801086187362671,814
182,9.855132818222046,814
183,9.90947675704956,814
184,9.962921619415283,814
185,10.01669979095459,814
186,10.070799589157104,814
187,10.124790668487549,814
188,10.178510189056396,814
189,10.232547283172607,814
190,10.286576986312866,814
191,10.340800285339355,814
192,10.395693302154541,814
193,10.44994068145752,814
194,10.503915548324585,814
195,10.557705879211426,814
196,10.611898183822632,814
197,10.665522575378418,814
198,10.71966004371643,814
199,10.774083375930786,814
200,10.828486204147339,814
201,10.882299900054932,814
202,10.935614347457886,814
203,10.989137411117554,814
204,11.04334831237793,814
205,11.097630023956299,814
206,11.151823043823242,814
207,11.20666217803955,814
208,11.261171340942383,814
209,11.314997673034668,814
210,11.369079351425171,814
211,11.423117637634277,814
212,11.47678518295288,814
213,11.530497074127197,814
214,11.58505368232727,814
215,11.639162540435791,814
216,11.692927598953247,814
217,11.746756315231323,814
218,11.8014075756073,814
219,11.855554819107056,814
220,11.909544706344604,814
221,11.965699434280396,814
222,12.020027875900269,814
223,12.073983907699585,814
224,12.128609895706177,814
225,12.182061910629272,814
226,12.23517894744873,814
227,12.288710594177246,814
228,12.342514276504517,814
229,12.396870613098145,814
230,12.450742721557617,814
231,12.504565477371216,814
232,12.55829405784607,814
233,12.612923383712769,814
234,12.666558742523193,814
235,12.720215320587158,814
236,12.773988723754883,814
237,12.827349662780762,814
238,12.881179094314575,814
239,12.934547424316406,814
240,12.988383054733276,814
241,13.042080879211426,814
242,13.095102548599243,814
243,13.148562908172607,814
244,13.202500581741333,814
245,13.256139993667603,814
246,13.30910849571228,814
247,13.362300395965576,814
248,13.415518522262573,814
249,13.469497442245483,814
250,13.523208618164062,814
251,13.577348232269287,814
252,13.630868673324585,814
253,13.684945344924927,814
254,13.738294839859009,814
255,13.792292356491089,814
256,13.846246719360352,814
257,13.900109052658081,814
258,13.953753471374512,814
259,14.006664991378784,814
260,14.06013798713684,814
261,14.113802433013916,814
262,14.168023824691772,814
263,14.222352027893066,814
264,14.276875734329224,814
265,14.33260440826416,814
266,14.38698673248291,814
267,14.441534042358398,814
268,14.494683265686035,814
269,14.549440383911133,814
270,14.603526830673218,814
271,14.6575288772583,814
272,14.710923433303833,814
273,14.763789892196655,814
274,14.818933248519897,814
275,14.872312784194946,814
276,14.92555046081543,814
277,14.979170799255371,814
278,15.032294511795044,814
279,15.08603811264038,814
280,15.139192819595337,814
281,15.19326400756836,814
282,15.24709415435791,814
283,15.300504446029663,814
284,15.354238033294678,814
285,15.408570051193237,814
286,15.462796688079834,814
287,15.516786336898804,814
288,15.57005000114441,814
289,15.623562097549438,814
290,15.678011178970337,814
291,15.73173713684082,814
292,15.78494644165039,814
293,15.838136911392212,814
294,15.89129376411438,814
295,15.946757078170776,814
296,16.00076150894165,814
297,16.054932832717896,814
298,16.109216451644897,814
299,16.163142681121826,814
300,16.216395139694214,814
301,16.270739793777466,814
302,16.324784517288208,814
303,16.37815284729004,814
304,16.43179488182068,814
305,16.485947370529175,814
306,16.53978967666626,814
307,16.593786001205444,814
308,16.647563457489014,814
309,16.701098442077637,814
310,16.755594730377197,814
311,16.809239864349365,814
312,16.862815141677856,814
313,16.915895700454712,814
314,16.970021724700928,814
315,17.024553775787354,814
316,17.07897114753723,814
317,17.13242769241333,814
318,17.186005353927612,814
319,17.239966869354248,814
320,17.293601036071777,814
321,17.347301244735718,814
322,17.401222467422485,814
323,17.454757928848267,814
324,17.508164405822754,814
325,17.562708616256714,814
326,17.616623878479004,814
327,17.67063069343567,814
328,17.72419810295105,814
329,17.777958393096924,814
330,17.831965684890747,814
331,17.88528823852539,814
332,17.93905806541443,814
333,17.992470502853394,814
334,18.046714305877686,814
335,18.10035991668701,814
336,18.15371561050415,814
337,18.206855535507202,814
338,18.260563373565674,814
339,18.314314603805542,814
340,18.36836814880371,814
341,18.422396183013916,814
342,18.475974798202515,814
343,18.530076026916504,814
344,18.584810733795166,814
345,18.63870120048523,814
346,18.692667484283447,814
347,18.746559143066406,814
348,18.800736665725708,814
349,18.854637145996094,814
350,18.908515214920044,814
351,18.96241545677185,814
352,19.016671657562256,814
353,19.071261167526245,814
354,19.12519383430481,814
355,19.179208278656006,814
356,19.23403310775757,814
357,19.287888288497925,814
358,19.3424551486969,814
359,19.3969829082489,814
360,19.451077699661255,814
361,19.505026817321777,814
362,19.559776306152344,814
363,19.613403797149658,814
364,19.66643762588501,814
365,19.720102310180664,814
366,19.77370595932007,814
367,19.82758331298828,814
368,19.882215976715088,814
369,19.936711311340332,814
370,19.99074411392212,814
371,20.04483151435852,814
372,20.098936796188354,814
373,20.152642726898193,814
374,20.206594467163086,814
375,20.26067566871643,814
376,20.31470251083374,814
377,20.368394374847412,814
378,20.42218017578125,814
379,20.475862741470337,814
380,20.52982234954834,814
381,20.583893060684204,814
382,20.638591289520264,814
383,20.692401885986328,814
384,20.745841026306152,814
385,20.79991865158081,814
386,20.854354858398438,814
387,20.908738374710083,814
388,20.96212649345398,814
389,21.01611638069153,814
390,21.070865869522095,814
391,21.12496566772461,814
392,21.179819107055664,814
393,21.234004974365234,814
394,21.287877082824707,814
395,21.342283248901367,814
396,21.397176265716553,814
397,21.451038599014282,814
398,21.50462007522583,814
399,21.558708906173706,814
400,21.613356113433838,814
401,21.66880512237549,814
402,21.724093198776245,814
403,21.77749228477478,814
404,21.830821990966797,814
405,21.885084629058838,814
406,21.939301013946533,814
407,21.99525737762451,814
408,22.048791885375977,814
409,22.10314655303955,814
410,22.1571843624115,814
411,22.211086750030518,814
412,22.264315843582153,814
413,22.318244695663452,814
414,22.372642755508423,814
415,22.425849437713623,814
416,22.479403257369995,814
