Generation,Time(s),Best_Makespan
0,0.08441329002380371,1020
1,0.16354751586914062,978
2,0.24576568603515625,978
3,0.32718944549560547,969
4,0.40728020668029785,944
5,0.4888477325439453,931
6,0.5702273845672607,909
7,0.6497516632080078,909
8,0.7295651435852051,909
9,0.8086094856262207,905
10,0.8862755298614502,905
11,0.9646029472351074,901
12,1.0421695709228516,901
13,1.1200940608978271,901
14,1.1990611553192139,901
15,1.2780687808990479,891
16,1.356431484222412,891
17,1.4339675903320312,878
18,1.512462854385376,878
19,1.5907039642333984,875
20,1.6707234382629395,875
21,1.7487542629241943,875
22,1.8278217315673828,868
23,1.9061226844787598,868
24,1.9848246574401855,860
25,2.0627570152282715,857
26,2.1413886547088623,857
27,2.220200300216675,844
28,2.2992093563079834,844
29,2.3774662017822266,844
30,2.455357551574707,841
31,2.5337653160095215,837
32,2.612323522567749,827
33,2.6906681060791016,827
34,2.7689993381500244,827
35,2.8476979732513428,823
36,2.9270458221435547,822
37,3.006723403930664,822
38,3.0853707790374756,822
39,3.164602041244507,822
40,3.2446401119232178,822
41,3.3232665061950684,822
42,3.4018378257751465,822
43,3.4804701805114746,822
44,3.5594406127929688,822
45,3.638786792755127,822
46,3.7177391052246094,822
47,3.7967817783355713,822
48,3.874911069869995,822
49,3.9522624015808105,822
50,4.030082941055298,822
51,4.107702732086182,822
52,4.185211658477783,822
53,4.263931035995483,822
54,4.342741966247559,822
55,4.4210004806518555,822
56,4.498839855194092,822
57,4.577390432357788,822
58,4.655144929885864,822
59,4.7335920333862305,822
60,4.8113853931427,822
61,4.8908398151397705,822
62,4.969313383102417,817
63,5.047135353088379,817
64,5.124933242797852,817
65,5.202210187911987,817
66,5.2807207107543945,812
67,5.359975337982178,812
68,5.4376490116119385,809
69,5.515561580657959,809
70,5.593919038772583,809
71,5.672464847564697,806
72,5.750138759613037,802
73,5.828855037689209,802
74,5.906985282897949,802
75,5.985238313674927,802
76,6.063938140869141,802
77,6.143048048019409,802
78,6.221242666244507,802
79,6.299792766571045,802
80,6.378018617630005,802
81,6.457027196884155,802
82,6.535762548446655,802
83,6.613799571990967,802
84,6.69242787361145,802
85,6.770328998565674,802
86,6.849541902542114,802
87,6.927780628204346,802
88,7.006755113601685,802
89,7.085855007171631,802
90,7.164112091064453,802
91,7.24279522895813,802
92,7.321694374084473,798
93,7.400037050247192,798
94,7.478890657424927,798
95,7.55729341506958,798
96,7.635590076446533,798
97,7.713615655899048,798
98,7.79119873046875,798
99,7.868932723999023,798
100,7.946862697601318,798
101,8.024746894836426,798
102,8.103641271591187,798
103,8.181946039199829,798
104,8.381043434143066,798
105,8.45969557762146,798
106,8.538544178009033,798
107,8.616875171661377,798
108,8.695037126541138,798
109,8.77376937866211,798
110,8.852256298065186,798
111,8.931493997573853,798
112,9.009915351867676,798
113,9.088202714920044,798
114,9.167182922363281,798
115,9.2451810836792,798
116,9.323793411254883,798
117,9.401633501052856,798
118,9.479649543762207,798
119,9.557979106903076,798
120,9.636160612106323,797
121,9.715418338775635,797
122,9.794368982315063,797
123,9.872806072235107,797
124,9.951518058776855,797
125,10.030579090118408,797
126,10.108870029449463,797
127,10.187442541122437,797
128,10.265834331512451,797
129,10.345902442932129,797
130,10.425502300262451,797
131,10.505555152893066,797
132,10.585291862487793,797
133,10.665188074111938,797
134,10.744714260101318,797
135,10.824424028396606,797
136,10.903608322143555,797
137,10.982925415039062,797
138,11.06223464012146,797
139,11.140556812286377,797
140,11.219319820404053,797
141,11.297391653060913,797
142,11.375718116760254,797
143,11.454439401626587,797
144,11.534209966659546,797
145,11.612844944000244,797
