Generation,Time(s),Best_Makespan
0,0.09322834014892578,970
1,0.18192458152770996,970
2,0.2731928825378418,961
3,0.3624856472015381,956
4,0.4512341022491455,948
5,0.5396976470947266,943
6,0.628251314163208,883
7,0.7164397239685059,883
8,0.8055393695831299,883
9,0.8940341472625732,883
10,0.9824135303497314,883
11,1.070488691329956,883
12,1.1602191925048828,883
13,1.2489924430847168,883
14,1.337442398071289,883
15,1.4263932704925537,883
16,1.5148937702178955,872
17,1.6026837825775146,861
18,1.6915993690490723,854
19,1.780677080154419,854
20,1.8694462776184082,854
21,1.9573869705200195,841
22,2.045093059539795,841
23,2.132740020751953,841
24,2.2235639095306396,840
25,2.3116843700408936,840
26,2.3996212482452393,840
27,2.4883365631103516,840
28,2.5763437747955322,832
29,2.6639842987060547,832
30,2.7520761489868164,831
31,2.840303897857666,831
32,2.9282028675079346,831
33,3.0168235301971436,831
34,3.1053292751312256,831
35,3.193718433380127,831
36,3.282069206237793,831
37,3.3709614276885986,831
38,3.4595067501068115,831
39,3.546933650970459,831
40,3.635774850845337,831
41,3.7239036560058594,831
42,3.812399387359619,831
43,3.9000890254974365,831
44,3.988999843597412,831
45,4.077148914337158,831
46,4.165493488311768,831
47,4.254222869873047,831
48,4.3428144454956055,831
49,4.431775093078613,830
50,4.51953649520874,830
51,4.607797622680664,827
52,4.696402072906494,827
53,4.784905195236206,827
54,4.873210906982422,827
55,4.962026119232178,827
56,5.051229476928711,827
57,5.139123201370239,827
58,5.227701663970947,827
59,5.3155834674835205,827
60,5.404001951217651,827
61,5.492029905319214,827
62,5.580345153808594,827
63,5.668532609939575,827
64,5.756716251373291,827
65,5.845250844955444,827
66,5.933474063873291,827
67,6.0221312046051025,827
68,6.109811544418335,827
69,6.199174642562866,825
70,6.289931535720825,825
71,6.378031253814697,825
72,6.467016696929932,825
73,6.554526090621948,825
74,6.79230260848999,821
75,6.880239486694336,821
76,6.968768119812012,821
77,7.057522296905518,821
78,7.146069765090942,819
79,7.234249830245972,819
80,7.322704076766968,819
81,7.410738229751587,819
82,7.499579668045044,819
83,7.587766408920288,814
84,7.675420045852661,814
85,7.764032602310181,814
86,7.8522398471832275,814
87,7.940567493438721,814
88,8.029405355453491,814
89,8.117915630340576,814
90,8.2054603099823,814
91,8.294265508651733,814
92,8.383482217788696,814
93,8.472210884094238,814
94,8.560808897018433,814
95,8.64915132522583,814
96,8.737478256225586,814
97,8.825411796569824,814
98,8.915100574493408,814
99,9.004406690597534,814
100,9.092527389526367,814
101,9.180803775787354,814
102,9.269113302230835,814
103,9.35762095451355,814
104,9.446222305297852,814
105,9.534929513931274,814
106,9.622946977615356,814
107,9.711413145065308,814
108,9.80052661895752,814
109,9.889837980270386,814
110,9.978787422180176,814
111,10.067505598068237,814
112,10.155776262283325,814
113,10.245628833770752,814
114,10.336469411849976,814
115,10.425831317901611,814
116,10.515126705169678,814
117,10.603993892669678,814
118,10.69266676902771,814
119,10.781433582305908,814
120,10.87009596824646,814
121,10.958963871002197,814
122,11.047717094421387,814
123,11.136199474334717,814
124,11.22487998008728,814
125,11.314671039581299,814
126,11.402921438217163,814
127,11.491454839706421,814
128,11.579808712005615,814
129,11.668971538543701,814
130,11.757393598556519,814
131,11.845672845840454,814
132,11.934430837631226,814
133,12.02242398262024,814
134,12.110757112503052,814
135,12.19892144203186,814
136,12.28733205795288,814
137,12.375722169876099,814
138,12.464087963104248,814
139,12.552803754806519,814
140,12.640919208526611,814
141,12.729074478149414,814
142,12.818253517150879,814
143,12.907161951065063,814
144,12.996954202651978,814
