Generation,Time(s),Best_Makespan
0,0.04366445541381836,968
1,0.0841226577758789,968
2,0.12487483024597168,946
3,0.16580939292907715,922
4,0.20678377151489258,877
5,0.24872851371765137,877
6,0.29027724266052246,877
7,0.33125925064086914,877
8,0.372452974319458,855
9,0.4132413864135742,855
10,0.4544546604156494,855
11,0.49564671516418457,855
12,0.5362191200256348,849
13,0.5762310028076172,846
14,0.6165661811828613,842
15,0.6567504405975342,841
16,0.6969339847564697,841
17,0.7380223274230957,839
18,0.7782466411590576,836
19,0.8186383247375488,836
20,0.8590381145477295,831
21,0.8997280597686768,831
22,0.9400947093963623,831
23,0.9805896282196045,831
24,1.0208661556243896,822
25,1.0617201328277588,822
26,1.1024880409240723,822
27,1.1437468528747559,822
28,1.1841039657592773,822
29,1.2248492240905762,822
30,1.2650890350341797,822
31,1.3058815002441406,822
32,1.3460743427276611,822
33,1.3866899013519287,822
34,1.4272794723510742,822
35,1.4674623012542725,822
36,1.5078864097595215,822
37,1.5481641292572021,822
38,1.5885567665100098,819
39,1.6290721893310547,819
40,1.6691129207611084,819
41,1.7097747325897217,819
42,1.7499022483825684,819
43,1.79008150100708,819
44,1.830359697341919,819
45,1.8709626197814941,819
46,1.911754846572876,819
47,1.9524641036987305,819
48,1.9930744171142578,819
49,2.034198760986328,819
50,2.074178457260132,819
51,2.115332841873169,819
52,2.156116485595703,819
53,2.196511745452881,819
54,2.2372665405273438,816
55,2.2777762413024902,816
56,2.318662643432617,816
57,2.359006404876709,816
58,2.3996243476867676,816
59,2.439680337905884,816
60,2.4799938201904297,816
61,2.5207273960113525,816
62,2.561234951019287,816
63,2.601515293121338,816
64,2.642629384994507,816
65,2.6834497451782227,816
66,2.7237939834594727,816
67,2.7648701667785645,816
68,2.8055386543273926,816
69,2.846395969390869,816
70,2.8871817588806152,811
71,2.927966594696045,811
72,2.9688374996185303,811
73,3.009908676147461,811
74,3.0505378246307373,811
75,3.090864896774292,811
76,3.1318695545196533,811
77,3.172434091567993,811
78,3.213494300842285,811
79,3.2537732124328613,811
80,3.2941973209381104,811
81,3.3346331119537354,811
82,3.375704050064087,811
83,3.416196584701538,811
84,3.457213878631592,811
85,3.4980084896087646,811
86,3.5388872623443604,811
87,3.5799167156219482,811
88,3.620635509490967,811
89,3.6617727279663086,811
90,3.7030673027038574,811
91,3.743962049484253,811
92,3.7851970195770264,811
93,3.825795888900757,811
94,3.866539716720581,811
95,3.9074349403381348,811
96,3.948068857192993,811
97,3.9898841381073,811
98,4.030045747756958,811
99,4.070995092391968,811
100,4.111273288726807,811
101,4.1523308753967285,811
102,4.193255186080933,811
103,4.234248161315918,811
104,4.274636745452881,811
105,4.3152899742126465,811
106,4.3559534549713135,811
107,4.39689826965332,811
108,4.437281608581543,811
109,4.477831840515137,811
110,4.51875376701355,811
111,4.559902906417847,802
112,4.600969552993774,802
113,4.641843557357788,802
114,4.682462453842163,802
115,4.723492383956909,802
116,4.7638256549835205,802
117,4.8039257526397705,802
118,4.844247817993164,802
119,4.884678363800049,802
120,4.924949645996094,802
121,4.965097188949585,802
122,5.00531792640686,802
123,5.0456297397613525,802
124,5.085862398147583,802
125,5.126410722732544,802
126,5.167291879653931,802
127,5.2081053256988525,802
128,5.248532056808472,802
129,5.289426326751709,802
130,5.330208778381348,802
131,5.371052980422974,802
132,5.411933422088623,802
133,5.452293634414673,802
134,5.49299693107605,802
135,5.533064603805542,802
136,5.57358193397522,802
137,5.6143622398376465,802
138,5.654474973678589,802
139,5.695185422897339,802
140,5.736055135726929,802
141,5.776662826538086,801
142,5.81758189201355,801
143,5.8579912185668945,801
144,5.899011611938477,801
145,5.940069198608398,801
146,5.980082035064697,801
147,6.021134853363037,801
148,6.061324596405029,801
149,6.1023149490356445,801
150,6.142577409744263,801
151,6.183315753936768,801
152,6.223916292190552,801
153,6.2643373012542725,800
154,6.30517578125,800
155,6.34639310836792,800
156,6.3868162631988525,800
157,6.427019357681274,800
158,6.467043876647949,800
159,6.507185697555542,800
160,6.547950983047485,800
161,6.588144063949585,800
162,6.628636837005615,800
163,6.6686718463897705,799
164,6.709169864654541,796
165,6.749666690826416,794
166,6.790567874908447,794
167,6.831295967102051,794
168,6.871949911117554,794
169,6.912376642227173,794
170,6.9530065059661865,794
171,6.993802309036255,794
172,7.034059762954712,794
173,7.0745484828948975,794
174,7.114904880523682,794
175,7.156391859054565,794
176,7.196953535079956,794
177,7.23814845085144,794
178,7.2787697315216064,794
179,7.319407224655151,794
180,7.3602614402771,794
181,7.400926351547241,791
182,7.441669702529907,791
183,7.482253551483154,791
184,7.5229058265686035,791
185,7.563316345214844,791
186,7.603708028793335,791
187,7.644015550613403,791
188,7.68428635597229,791
189,7.724400758743286,791
190,7.76521635055542,791
191,7.8065009117126465,791
192,7.847609519958496,791
193,7.8878254890441895,791
194,7.927922248840332,791
195,7.9686174392700195,791
196,8.009227514266968,791
197,8.049767971038818,790
198,8.090171337127686,790
199,8.130154132843018,790
200,8.170373916625977,790
201,8.210142850875854,790
202,8.250690460205078,790
203,8.290462017059326,790
204,8.330688238143921,790
205,8.371203660964966,790
206,8.41165828704834,790
207,8.451692819595337,790
208,8.492166996002197,790
209,8.532362937927246,790
210,8.57251524925232,790
211,8.61265254020691,790
212,8.65373420715332,790
213,8.694424867630005,790
214,8.735016584396362,790
215,8.775547981262207,790
216,8.815846681594849,790
217,8.855928897857666,790
218,8.896697759628296,790
219,8.937507152557373,790
220,8.978229761123657,790
221,9.018358945846558,790
222,9.05898141860962,790
223,9.099358081817627,790
224,9.140501737594604,790
225,9.180885076522827,790
226,9.221638917922974,790
227,9.262023210525513,790
228,9.302590370178223,790
229,9.343062400817871,790
230,9.384129047393799,790
231,9.4256112575531,790
232,9.46641755104065,790
233,9.506973505020142,790
234,9.54759430885315,790
235,9.58885645866394,790
236,9.630042791366577,790
237,9.671101570129395,790
238,9.71208119392395,790
239,9.75279712677002,790
240,9.793437719345093,790
241,9.834115982055664,790
242,9.874594449996948,790
243,9.915076494216919,790
244,9.955708265304565,790
245,9.996835708618164,790
246,10.038050174713135,790
247,10.07855486869812,790
248,10.119542837142944,790
249,10.160300016403198,790
250,10.2007417678833,790
251,10.24120044708252,790
252,10.281388282775879,790
253,10.321850776672363,790
254,10.361964464187622,790
255,10.402480840682983,790
256,10.443135976791382,790
257,10.48374342918396,790
258,10.524855613708496,790
259,10.56522250175476,790
260,10.605859518051147,790
261,10.646592140197754,790
262,10.68706750869751,790
263,10.727541446685791,790
264,10.768539667129517,790
265,10.809277057647705,790
266,10.84963870048523,790
267,10.890532732009888,790
268,10.93111801147461,790
269,10.971333026885986,790
270,11.012022972106934,790
271,11.052653312683105,790
272,11.093966960906982,790
273,11.134615659713745,790
274,11.175244808197021,790
275,11.215669870376587,790
276,11.256057977676392,789
277,11.29668664932251,789
278,11.337634801864624,789
279,11.377941370010376,789
280,11.418787717819214,789
281,11.45911693572998,789
282,11.499253034591675,789
283,11.540016889572144,789
284,11.580264806747437,789
285,11.62092137336731,789
286,11.661408424377441,789
287,11.702086925506592,789
288,11.742618083953857,789
289,11.78308391571045,789
290,11.823508739471436,789
291,11.864199876785278,789
292,11.904378414154053,789
293,11.945021867752075,789
294,11.985654354095459,789
295,12.025716066360474,789
296,12.066208124160767,789
297,12.106268644332886,789
298,12.14704418182373,789
299,12.187363386154175,789
300,12.227643728256226,789
301,12.268470764160156,789
302,12.308847188949585,789
303,12.349228620529175,789
304,12.389901638031006,787
305,12.430400848388672,787
306,12.470723628997803,787
307,12.51098895072937,787
308,12.551834344863892,787
309,12.591916799545288,787
310,12.632297992706299,783
311,12.672886371612549,783
312,12.713225841522217,783
313,12.754498481750488,783
314,12.795166730880737,783
315,12.83523440361023,783
316,12.875138759613037,783
317,12.915261507034302,783
318,12.955719232559204,783
319,12.996171236038208,783
320,13.037180185317993,783
321,13.077938795089722,783
322,13.118970155715942,783
323,13.159578561782837,783
324,13.199986457824707,783
325,13.24076509475708,783
326,13.281264305114746,783
327,13.322014331817627,783
328,13.3621346950531,783
329,13.402242422103882,783
330,13.442935466766357,783
331,13.483577251434326,783
332,13.524394750595093,783
333,13.564540147781372,783
334,13.604764938354492,783
335,13.645716905593872,783
336,13.68617033958435,783
337,13.726612567901611,783
338,13.767313480377197,783
339,13.807665586471558,783
340,13.847930669784546,783
341,13.887936353683472,783
342,13.92824101448059,783
343,13.968659400939941,783
344,14.009845495223999,783
345,14.050196886062622,783
346,14.091121912002563,783
347,14.132240295410156,783
348,14.172667741775513,783
349,14.213304996490479,783
350,14.254491567611694,783
351,14.294921875,783
352,14.335339069366455,783
353,14.375834941864014,783
354,14.416150093078613,783
355,14.456267356872559,783
356,14.497097253799438,783
357,14.537707328796387,783
358,14.577956676483154,783
359,14.61865520477295,783
360,14.65934443473816,783
361,14.69983196258545,783
362,14.739928245544434,783
363,14.780884981155396,783
364,14.821449518203735,783
365,14.86177921295166,783
366,14.902406454086304,783
367,14.942434549331665,783
368,14.983057975769043,783
369,15.023882865905762,783
370,15.064269304275513,783
371,15.105055093765259,783
372,15.1454439163208,783
373,15.185702323913574,783
374,15.225831508636475,783
375,15.266445636749268,783
376,15.307376861572266,783
377,15.347946643829346,783
378,15.388433694839478,783
379,15.428797006607056,783
380,15.46991753578186,783
381,15.510875225067139,783
382,15.551078796386719,783
383,15.591910123825073,783
384,15.632688999176025,783
385,15.672924995422363,783
386,15.713610172271729,783
387,15.754290103912354,783
388,15.795201539993286,783
389,15.836211681365967,781
390,15.877065896987915,781
391,15.917174339294434,781
392,15.957398176193237,781
393,15.997650861740112,781
394,16.038288354873657,781
395,16.078370571136475,781
396,16.119352102279663,781
397,16.16004729270935,781
398,16.200765371322632,781
399,16.241726875305176,781
400,16.28329849243164,781
401,16.32420825958252,781
402,16.364712238311768,781
403,16.405433416366577,781
404,16.44584560394287,781
405,16.486372232437134,781
406,16.526880502700806,781
407,16.56805109977722,781
408,16.608890056610107,781
409,16.649858713150024,781
410,16.6903293132782,781
411,16.7312753200531,781
412,16.772541999816895,781
413,16.81306791305542,781
414,16.85338592529297,781
415,16.89375591278076,781
416,16.934236526489258,781
417,16.975401401519775,781
418,17.01659059524536,781
419,17.05758762359619,781
420,17.09890842437744,781
421,17.13978600502014,781
422,17.18045687675476,781
423,17.221523761749268,781
424,17.262662887573242,781
425,17.303662061691284,781
426,17.344555139541626,781
427,17.385576248168945,781
428,17.426130771636963,781
429,17.466674327850342,781
430,17.507661819458008,781
431,17.548274755477905,781
432,17.58948850631714,781
433,17.630193948745728,781
434,17.67077112197876,781
435,17.711811780929565,781
436,17.752436637878418,781
437,17.793617725372314,781
438,17.83516502380371,781
439,17.87574076652527,781
440,17.916865348815918,781
441,17.957719087600708,781
442,17.999671697616577,781
443,18.040740489959717,781
444,18.082242965698242,781
445,18.123506784439087,781
446,18.164239406585693,781
447,18.20513939857483,781
448,18.246556043624878,781
449,18.287371397018433,781
450,18.32819437980652,781
451,18.369330167770386,781
452,18.410146474838257,781
453,18.450621366500854,781
454,18.491597414016724,781
455,18.53235363960266,781
456,18.573683977127075,781
457,18.61519694328308,781
458,18.656228065490723,781
459,18.69757604598999,781
460,18.738213062286377,781
461,18.778863191604614,781
462,18.81975746154785,781
463,18.860268115997314,781
464,18.90132188796997,781
465,18.941625356674194,781
466,18.982425451278687,781
467,19.023160934448242,781
468,19.064958095550537,781
469,19.10624361038208,781
470,19.146993398666382,781
471,19.18826413154602,781
472,19.229191064834595,781
473,19.26968288421631,781
474,19.31029987335205,781
475,19.350916385650635,781
476,19.391390323638916,781
477,19.43219780921936,781
478,19.473143100738525,781
479,19.51421546936035,781
480,19.554611444473267,781
481,19.595483779907227,781
482,19.636276483535767,781
483,19.67660617828369,781
484,19.717437267303467,781
485,19.75842308998108,781
486,19.799490451812744,781
487,19.840702772140503,781
488,19.881033897399902,781
489,19.92184805870056,781
490,19.962279796600342,781
491,20.003087997436523,781
492,20.043609857559204,781
493,20.084187746047974,781
494,20.125205993652344,781
495,20.165989875793457,781
496,20.206676959991455,781
497,20.247481107711792,781
498,20.288669109344482,781
499,20.330331325531006,781
500,20.370924711227417,781
