Generation,Time(s),Best_Makespan
0,0.0945744514465332,1120
1,0.18422555923461914,1093
2,0.27613139152526855,1073
3,0.36637115478515625,1073
4,0.4570810794830322,1051
5,0.5472426414489746,1051
6,0.6388616561889648,1051
7,0.7284896373748779,1051
8,0.8180770874023438,1051
9,0.9075696468353271,1051
10,0.9991374015808105,1023
11,1.088249921798706,1023
12,1.1793389320373535,1023
13,1.2704110145568848,1023
14,1.3608765602111816,1013
15,1.4511463642120361,1011
16,1.5409212112426758,1011
17,1.6300876140594482,985
18,1.719442367553711,980
19,1.8098089694976807,980
20,1.9000215530395508,979
21,1.9907441139221191,978
22,2.0801761150360107,978
23,2.1698150634765625,978
24,2.260371208190918,978
25,2.3506033420562744,978
26,2.440391778945923,978
27,2.530296802520752,970
28,2.620957136154175,963
29,2.7111520767211914,963
30,2.801220655441284,963
31,2.890977382659912,963
32,2.980396270751953,963
33,3.0699026584625244,963
34,3.160377025604248,963
35,3.2493300437927246,963
36,3.3400022983551025,963
37,3.430600881576538,963
38,3.5211880207061768,963
39,3.61122989654541,963
40,3.701022148132324,963
41,3.7909188270568848,963
42,3.8810739517211914,963
43,3.9711716175079346,963
44,4.06120491027832,963
45,4.151004076004028,963
46,4.2406909465789795,963
47,4.330592632293701,963
48,4.420410871505737,963
49,4.510666608810425,963
50,4.600946664810181,963
51,4.691093921661377,963
52,4.781641960144043,963
53,4.8728179931640625,963
54,4.962921380996704,963
55,5.052210330963135,963
56,5.142678499221802,963
57,5.382677316665649,963
58,5.473497152328491,963
59,5.564021825790405,963
60,5.654668807983398,963
61,5.745809316635132,963
62,5.8358073234558105,963
63,5.925092697143555,963
64,6.016757249832153,963
65,6.106977939605713,963
66,6.196967124938965,963
67,6.287503957748413,963
68,6.3780598640441895,963
69,6.468738794326782,963
70,6.558454990386963,963
71,6.64853048324585,963
72,6.73888897895813,963
73,6.829142093658447,963
74,6.919689416885376,963
75,7.0093700885772705,963
76,7.099730014801025,963
77,7.190021753311157,963
78,7.280359268188477,963
79,7.371585130691528,963
80,7.462284326553345,963
81,7.552957534790039,963
82,7.643945932388306,963
83,7.734136581420898,963
84,7.824175834655762,963
85,7.91379451751709,963
86,8.003687858581543,963
87,8.094210147857666,963
88,8.1847243309021,963
89,8.275453090667725,963
90,8.36525559425354,963
91,8.45561957359314,963
92,8.54601263999939,963
93,8.635797262191772,963
94,8.725873470306396,963
95,8.816585302352905,963
96,8.906028509140015,963
97,8.996549844741821,963
98,9.086371898651123,963
99,9.177626371383667,963
100,9.267310619354248,963
101,9.356762170791626,963
102,9.447067499160767,963
103,9.537041902542114,963
104,9.626781940460205,963
105,9.716769218444824,963
106,9.807169914245605,963
107,9.896952629089355,963
108,9.9871244430542,963
109,10.07800006866455,963
110,10.168004274368286,963
111,10.258651494979858,963
112,10.34956693649292,963
113,10.44026780128479,963
114,10.530591249465942,963
115,10.621411323547363,963
116,10.712262630462646,963
117,10.802441596984863,963
118,10.893648386001587,963
119,10.985305786132812,963
120,11.076642513275146,961
121,11.166295766830444,961
122,11.255532026290894,959
123,11.344965696334839,959
124,11.435012340545654,959
125,11.526811122894287,959
126,11.617307901382446,956
127,11.707087278366089,956
128,11.796757459640503,954
129,11.886479139328003,954
130,11.975858449935913,954
131,12.065245389938354,954
132,12.154155015945435,954
133,12.243567705154419,954
134,12.333405256271362,954
135,12.423168659210205,954
136,12.513191223144531,954
137,12.604335308074951,954
138,12.694501399993896,954
139,12.785651683807373,954
140,12.87737774848938,954
141,12.968040704727173,954
142,13.058497905731201,954
143,13.149128913879395,949
144,13.240144729614258,949
145,13.331092119216919,949
146,13.42116904258728,949
147,13.51220178604126,949
148,13.602281332015991,949
149,13.692951917648315,949
150,13.782402992248535,949
151,13.871731042861938,949
152,13.962526798248291,949
153,14.053125858306885,949
154,14.144168138504028,949
155,14.235049486160278,949
156,14.325103282928467,949
157,14.416297435760498,949
158,14.507790565490723,949
159,14.598047971725464,949
160,14.688267230987549,949
161,14.779353618621826,949
162,14.870221614837646,949
163,14.961539030075073,949
164,15.0517258644104,949
165,15.143091678619385,949
166,15.233506679534912,949
167,15.324115753173828,949
168,15.41467547416687,949
169,15.505546569824219,949
170,15.59656810760498,949
171,15.688160419464111,949
172,15.778332233428955,949
173,15.868705034255981,949
174,16.08169198036194,949
175,16.173145055770874,949
176,16.264529705047607,949
177,16.3543758392334,949
178,16.44408869743347,949
179,16.53352451324463,949
180,16.624319791793823,949
181,16.714370012283325,949
182,16.804743766784668,949
183,16.895105838775635,949
184,16.985166788101196,949
185,17.07557249069214,949
186,17.16657304763794,949
187,17.25770592689514,949
188,17.34813928604126,949
189,17.438982248306274,949
190,17.529300212860107,949
191,17.6201069355011,949
192,17.71068835258484,949
193,17.800923347473145,949
194,17.891255140304565,949
195,17.98082399368286,949
196,18.07252812385559,949
197,18.162466287612915,949
198,18.25413417816162,949
199,18.343850135803223,949
200,18.43393635749817,949
201,18.523975610733032,949
202,18.61380648612976,949
203,18.703691244125366,949
204,18.793869733810425,949
205,18.885003566741943,949
206,18.975076913833618,949
207,19.064808130264282,949
208,19.155385971069336,949
209,19.245846271514893,949
210,19.336814165115356,949
211,19.427656650543213,949
212,19.51943588256836,949
213,19.609118223190308,949
214,19.69956874847412,949
215,19.789645433425903,949
216,19.879974603652954,949
217,19.970181465148926,949
218,20.05957841873169,949
219,20.151956796646118,949
220,20.24216055870056,949
221,20.331719398498535,949
222,20.422119140625,949
223,20.512593984603882,949
224,20.60298991203308,949
225,20.69412875175476,949
226,20.784543991088867,949
227,20.875093698501587,949
228,20.965222120285034,949
229,21.05672264099121,949
230,21.146928787231445,949
231,21.23712706565857,949
232,21.327077865600586,949
233,21.417261123657227,949
234,21.50808882713318,949
235,21.599603176116943,949
236,21.689900398254395,949
237,21.77939224243164,949
238,21.869499444961548,949
239,21.95985507965088,949
240,22.049745559692383,949
241,22.139754056930542,949
242,22.229666471481323,949
243,22.319599151611328,949
244,22.40936017036438,949
245,22.4994535446167,949
246,22.590754508972168,949
247,22.68046474456787,949
248,22.770254135131836,949
249,22.861115217208862,949
250,22.951552629470825,949
251,23.04157829284668,949
252,23.13248634338379,949
253,23.222986459732056,949
254,23.313153743743896,949
255,23.403738021850586,949
256,23.49475407600403,949
257,23.584531545639038,948
258,23.67554473876953,948
259,23.76651906967163,948
260,23.857314109802246,948
261,23.94712781906128,948
262,24.037140130996704,948
263,24.12691044807434,948
264,24.216925382614136,948
265,24.307809829711914,948
266,24.397754907608032,947
267,24.487923860549927,947
268,24.577878952026367,947
269,24.6674964427948,947
270,24.757256746292114,947
271,24.84721875190735,947
272,24.93671703338623,947
273,25.026664972305298,947
274,25.117178201675415,947
275,25.207753896713257,947
276,25.298864603042603,947
277,25.388943433761597,947
278,25.4796142578125,947
279,25.56912326812744,947
280,25.65908932685852,947
281,25.749942541122437,947
282,25.83988332748413,947
283,25.930208206176758,947
284,26.02021360397339,947
285,26.11065697669983,947
286,26.20132541656494,947
287,26.291670560836792,943
288,26.38168954849243,943
289,26.471505641937256,943
290,26.69381308555603,943
291,26.78279399871826,943
292,26.87209725379944,943
293,26.962011337280273,943
294,27.052857398986816,943
295,27.14250922203064,943
296,27.232065200805664,943
297,27.322364330291748,939
298,27.41223120689392,939
299,27.502084016799927,939
300,27.591623544692993,939
301,27.68115258216858,939
302,27.772064685821533,939
303,27.862179279327393,939
304,27.95216965675354,939
305,28.043416738510132,939
306,28.13386058807373,939
307,28.22397518157959,939
308,28.313936233520508,939
309,28.40446639060974,939
310,28.494211435317993,938
311,28.584299325942993,938
312,28.674607276916504,938
313,28.76518177986145,938
314,28.854538440704346,938
315,28.944670915603638,938
316,29.0343234539032,938
317,29.12376594543457,938
318,29.213391304016113,938
319,29.30308699607849,938
320,29.393024682998657,938
321,29.48344135284424,937
322,29.57458233833313,937
323,29.664694786071777,937
324,29.754557847976685,937
325,29.845173835754395,937
326,29.93491268157959,937
327,30.025102853775024,937
328,30.11508059501648,937
329,30.205704927444458,937
330,30.296776056289673,937
331,30.386933088302612,937
332,30.477049112319946,937
333,30.567304134368896,937
334,30.657670736312866,937
335,30.74756121635437,937
336,30.838544607162476,937
337,30.928294897079468,937
338,31.018060445785522,937
339,31.111448764801025,937
340,31.201770544052124,937
341,31.291718244552612,937
342,31.382580995559692,937
343,31.472814559936523,937
344,31.563180446624756,937
345,31.65464496612549,937
346,31.74457836151123,937
347,31.835366010665894,937
348,31.92534828186035,937
349,32.01575803756714,937
350,32.10605311393738,937
351,32.1959433555603,937
352,32.285714626312256,937
353,32.375911712646484,937
354,32.4669828414917,937
355,32.55736565589905,934
356,32.64772701263428,934
357,32.738890171051025,934
358,32.83004951477051,934
359,32.92003655433655,934
360,33.01048707962036,934
361,33.10049533843994,934
362,33.19061040878296,934
363,33.280627489089966,934
364,33.37043619155884,934
365,33.4606032371521,934
366,33.55081248283386,934
367,33.640984773635864,934
368,33.7306923866272,934
369,33.82093071937561,934
370,33.910715103149414,934
371,34.000996828079224,934
372,34.091418981552124,934
373,34.18302345275879,934
374,34.27393889427185,934
