Generation,Time(s),Best_Makespan
0,0.062079429626464844,1052
1,0.11968541145324707,1039
2,0.17785954475402832,1033
3,0.2381575107574463,969
4,0.2971811294555664,969
5,0.3557581901550293,969
6,0.4139597415924072,969
7,0.47280073165893555,951
8,0.5307793617248535,951
9,0.5899217128753662,951
10,0.6476025581359863,934
11,0.7053649425506592,918
12,0.7632007598876953,914
13,0.8210971355438232,914
14,0.8787660598754883,896
15,0.9364891052246094,882
16,0.9937236309051514,873
17,1.052398920059204,870
18,1.1103644371032715,870
19,1.1679418087005615,860
20,1.2256016731262207,858
21,1.2837936878204346,857
22,1.3416738510131836,857
23,1.3985373973846436,857
24,1.4562771320343018,857
25,1.5140535831451416,857
26,1.571861982345581,857
27,1.6292328834533691,857
28,1.6867351531982422,857
29,1.7449111938476562,857
30,1.8030989170074463,857
31,1.861276626586914,857
32,1.9189834594726562,857
33,1.9768600463867188,857
34,2.034607410430908,857
35,2.092491865158081,857
36,2.1499087810516357,857
37,2.208106517791748,857
38,2.2674310207366943,857
39,2.325662851333618,857
40,2.383600950241089,857
41,2.441347360610962,857
42,2.4998793601989746,857
43,2.558335781097412,857
44,2.6176435947418213,857
45,2.67588472366333,857
46,2.7343719005584717,857
47,2.7926671504974365,857
48,2.8505845069885254,856
49,2.907630681991577,856
50,2.9655420780181885,856
51,3.0227208137512207,856
52,3.080596446990967,856
53,3.1378777027130127,856
54,3.195176839828491,856
55,3.2528493404388428,856
56,3.3109843730926514,856
57,3.3699395656585693,856
58,3.4289019107818604,856
59,3.4868736267089844,856
60,3.5448431968688965,856
61,3.603752613067627,856
62,3.6616530418395996,856
63,3.720172643661499,856
64,3.778141498565674,856
65,3.8369333744049072,856
66,3.895378828048706,856
67,3.953711748123169,856
68,4.133888244628906,856
69,4.192245721817017,856
70,4.251135587692261,856
71,4.3090691566467285,856
72,4.367372512817383,856
73,4.424858570098877,856
74,4.482742547988892,856
75,4.541005849838257,856
76,4.599539041519165,856
77,4.657883167266846,856
78,4.715288162231445,856
79,4.774173736572266,856
80,4.832857608795166,856
81,4.891429424285889,856
82,4.949848651885986,856
83,5.008198022842407,856
84,5.067043304443359,856
85,5.124916315078735,856
86,5.182976245880127,856
87,5.240846157073975,856
88,5.298763990402222,856
89,5.357494592666626,856
90,5.4158172607421875,856
91,5.473839282989502,856
92,5.531357049942017,856
93,5.589398384094238,856
94,5.6475348472595215,856
95,5.7062108516693115,856
96,5.7645204067230225,856
97,5.822186470031738,854
98,5.881333351135254,854
99,5.9393720626831055,854
100,5.997100830078125,854
