Generation,Time(s),Best_Makespan
0,0.08682465553283691,897
1,0.16899991035461426,885
2,0.25357556343078613,884
3,0.3372371196746826,850
4,0.41951847076416016,838
5,0.502537727355957,838
6,0.584315299987793,806
7,0.6661601066589355,795
8,0.7479662895202637,795
9,0.8300845623016357,795
10,0.91182541847229,792
11,0.9936127662658691,764
12,1.0750579833984375,764
13,1.158266305923462,764
14,1.2404983043670654,764
15,1.3224411010742188,760
16,1.4044370651245117,759
17,1.4873976707458496,759
18,1.5699524879455566,759
19,1.6517562866210938,759
20,1.7341163158416748,759
21,1.8169894218444824,759
22,2.0310475826263428,759
23,2.1134836673736572,759
24,2.195634365081787,759
25,2.2773070335388184,759
26,2.3596837520599365,759
27,2.44124698638916,759
28,2.5226619243621826,759
29,2.604363441467285,758
30,2.6860761642456055,757
31,2.768397331237793,757
32,2.850696325302124,757
33,2.9325127601623535,757
34,3.0146727561950684,752
35,3.096205711364746,752
36,3.1782004833221436,752
37,3.2602155208587646,752
38,3.3442060947418213,752
39,3.4259490966796875,752
40,3.5079102516174316,752
41,3.5896384716033936,752
42,3.671638011932373,752
43,3.7540218830108643,752
44,3.8359885215759277,752
45,3.917692184448242,752
46,4.0011608600616455,752
47,4.082668304443359,752
48,4.165449380874634,752
49,4.24821400642395,752
50,4.330472707748413,752
51,4.41372013092041,752
52,4.496883392333984,752
53,4.579253673553467,752
54,4.662821292877197,752
55,4.7450902462005615,752
56,4.8267786502838135,752
57,4.908969879150391,752
58,4.991366386413574,752
59,5.073239326477051,752
60,5.15589165687561,752
61,5.238931655883789,752
62,5.3217127323150635,752
63,5.404116868972778,752
64,5.486629009246826,752
65,5.570278644561768,752
66,5.65265154838562,752
67,5.7349464893341064,752
68,5.8179931640625,752
69,5.900132417678833,752
70,5.982923269271851,752
71,6.065531253814697,752
72,6.14826512336731,752
73,6.2301788330078125,746
74,6.311886787414551,746
75,6.394062757492065,746
76,6.4762585163116455,746
77,6.5583624839782715,746
78,6.641007900238037,746
79,6.724473476409912,746
80,6.806494474411011,746
81,6.888876914978027,746
82,6.971919059753418,746
83,7.054772853851318,746
84,7.140355587005615,746
85,7.222963333129883,746
86,7.305982351303101,746
87,7.388744354248047,746
88,7.471520662307739,746
89,7.554370880126953,746
90,7.636903762817383,746
91,7.718749046325684,746
92,7.800648927688599,746
93,7.883410930633545,746
94,7.965456485748291,746
95,8.047494888305664,746
96,8.129449367523193,745
97,8.212637901306152,745
98,8.294772148132324,745
99,8.377286672592163,745
100,8.459779262542725,745
101,8.54336667060852,745
102,8.62550139427185,745
103,8.708109378814697,745
104,8.790263175964355,745
105,8.871790885925293,745
106,8.954176902770996,744
107,9.036385297775269,744
108,9.118714094161987,744
109,9.20077395439148,744
110,9.283292770385742,744
111,9.365529775619507,744
112,9.447015523910522,744
113,9.529406547546387,744
114,9.612170696258545,744
115,9.69467306137085,744
116,9.777511835098267,744
117,9.860440254211426,744
118,9.943327903747559,744
119,10.026280641555786,744
120,10.108224391937256,744
121,10.190095901489258,739
122,10.272275924682617,739
123,10.354625701904297,739
124,10.436813592910767,739
125,10.518774271011353,739
126,10.600350141525269,738
127,10.681945323944092,738
128,10.763442277908325,738
129,10.847008228302002,738
130,10.930161952972412,738
131,11.011966705322266,738
132,11.094263553619385,738
133,11.175914764404297,738
134,11.257667303085327,738
135,11.341295719146729,738
136,11.42307186126709,738
137,11.505287647247314,738
138,11.58771824836731,738
139,11.67067813873291,738
140,11.753068685531616,738
141,11.83580493927002,738
142,11.91849970817566,738
143,12.149154424667358,738
144,12.231892585754395,738
145,12.314485788345337,738
146,12.397187948226929,738
