Generation,Time(s),Best_Makespan
0,0.06515693664550781,1178
1,0.12468934059143066,1178
2,0.1838078498840332,1178
3,0.2446296215057373,1140
4,0.3037724494934082,1133
5,0.361661434173584,1109
6,0.41943883895874023,1109
7,0.4785921573638916,1082
8,0.5378055572509766,1073
9,0.5967323780059814,1073
10,0.6554970741271973,1073
11,0.7148802280426025,1059
12,0.7752416133880615,1059
13,0.8333115577697754,1059
14,0.8918819427490234,1054
15,0.9505884647369385,1052
16,1.0082283020019531,1044
17,1.0657470226287842,1042
18,1.1241378784179688,1036
19,1.1820690631866455,1035
20,1.2403619289398193,1035
21,1.2985079288482666,1035
22,1.3563416004180908,1035
23,1.4146039485931396,1034
24,1.472527027130127,1034
25,1.5313172340393066,1034
26,1.5896930694580078,1034
27,1.6484405994415283,1034
28,1.706347942352295,1034
29,1.7644538879394531,1034
30,1.8229432106018066,1034
31,1.8816421031951904,1034
32,1.940929651260376,1034
33,1.9993035793304443,1034
34,2.0587804317474365,1032
35,2.1183910369873047,1032
36,2.1770975589752197,1032
37,2.235839605331421,1032
38,2.295149803161621,1030
39,2.3553218841552734,1030
40,2.4136722087860107,1021
41,2.473346710205078,1021
42,2.533857583999634,1020
43,2.595435619354248,1019
44,2.6545321941375732,1015
45,2.7130064964294434,1014
46,2.771437168121338,1014
47,2.8299176692962646,1005
48,2.8886194229125977,1005
49,2.9480035305023193,1005
50,3.00760817527771,1003
51,3.067171096801758,1003
52,3.1265082359313965,1003
53,3.1849966049194336,1003
54,3.244868516921997,1003
55,3.304041624069214,1003
56,3.363853931427002,1000
57,3.423685073852539,1000
58,3.482179641723633,1000
59,3.5417263507843018,1000
60,3.600675344467163,1000
61,3.659383773803711,1000
62,3.7178897857666016,1000
63,3.776815891265869,1000
64,3.8358876705169678,1000
65,3.8949129581451416,1000
66,3.953986644744873,1000
67,4.012508869171143,1000
68,4.07108998298645,1000
69,4.130341529846191,1000
70,4.190463304519653,1000
71,4.249747276306152,1000
72,4.308615684509277,1000
73,4.36745548248291,1000
74,4.426565408706665,1000
75,4.485564947128296,1000
76,4.545124053955078,1000
77,4.604345321655273,1000
78,4.665353775024414,1000
79,4.724366664886475,1000
80,4.784042835235596,1000
81,4.843989610671997,1000
82,4.902353525161743,1000
83,4.962681531906128,1000
84,5.021886110305786,999
85,5.080897808074951,998
86,5.139887571334839,996
87,5.198588848114014,994
88,5.258605480194092,994
89,5.317241430282593,994
90,5.3762876987457275,994
91,5.4346489906311035,994
92,5.4940667152404785,994
93,5.553430795669556,994
94,5.611726999282837,994
95,5.670284032821655,994
96,5.729194402694702,994
97,5.7888898849487305,994
98,5.847560882568359,994
99,6.036425590515137,994
100,6.095978260040283,994
101,6.155502557754517,994
102,6.213852643966675,994
103,6.273303985595703,994
104,6.331787109375,994
105,6.390773773193359,994
106,6.448434829711914,994
107,6.50644588470459,994
108,6.565139293670654,994
109,6.624173641204834,994
110,6.683517932891846,994
111,6.74298095703125,994
112,6.802638530731201,994
113,6.862427473068237,994
114,6.921184301376343,994
115,6.98082160949707,994
116,7.03897500038147,994
117,7.097409009933472,994
118,7.1572654247283936,994
119,7.217458248138428,994
120,7.277649164199829,994
121,7.336524486541748,994
122,7.3941121101379395,994
123,7.453175067901611,994
124,7.512004852294922,994
125,7.5697338581085205,994
126,7.627816200256348,994
127,7.68640923500061,994
128,7.745863676071167,994
129,7.805397987365723,994
130,7.8628034591674805,994
131,7.921128034591675,994
132,7.979667901992798,994
133,8.037624835968018,994
134,8.095199584960938,994
135,8.153515338897705,994
136,8.211239099502563,994
137,8.27008581161499,994
138,8.328738927841187,994
139,8.387125015258789,992
140,8.44622278213501,992
141,8.50483512878418,992
142,8.566497087478638,991
143,8.627801895141602,991
144,8.686681032180786,991
145,8.745982646942139,990
146,8.805103778839111,990
147,8.86251974105835,990
148,8.920608758926392,990
149,8.979142665863037,990
150,9.036542177200317,990
151,9.095737934112549,990
152,9.154797792434692,990
153,9.214032888412476,990
154,9.27341341972351,990
155,9.331634521484375,990
156,9.390422344207764,990
157,9.449290990829468,990
158,9.507458448410034,990
159,9.565749645233154,990
160,9.624555110931396,990
161,9.682749509811401,990
162,9.741671800613403,990
163,9.801336526870728,990
164,9.860864400863647,989
165,9.919878721237183,989
166,9.97863221168518,989
167,10.037989377975464,989
168,10.098048448562622,989
169,10.156353950500488,989
170,10.215415954589844,989
171,10.276474475860596,989
172,10.335123300552368,989
173,10.394821166992188,987
174,10.454386234283447,987
175,10.514187812805176,987
176,10.5741446018219,987
177,10.633607864379883,987
178,10.692120552062988,987
179,10.751121520996094,987
180,10.810276985168457,987
181,10.869335651397705,986
182,10.92848253250122,986
183,10.98695707321167,984
184,11.045649766921997,984
185,11.1043381690979,984
186,11.162994384765625,984
187,11.22217082977295,984
188,11.28192687034607,984
189,11.340232610702515,984
190,11.399494409561157,984
191,11.45796275138855,984
192,11.517428159713745,984
193,11.576087236404419,979
194,11.634953498840332,979
195,11.693859338760376,979
196,11.752417087554932,979
197,11.811031818389893,979
198,11.869994401931763,979
199,11.928893804550171,979
200,11.987880945205688,979
201,12.04691743850708,979
202,12.106241464614868,979
203,12.164830684661865,979
204,12.225712537765503,979
205,12.285383939743042,979
206,12.345073699951172,979
207,12.404801607131958,979
208,12.463676452636719,979
209,12.524315118789673,979
210,12.58617353439331,979
211,12.646122455596924,979
212,12.706037998199463,979
213,12.765697479248047,979
214,12.825679540634155,979
215,12.884764671325684,979
216,12.943985223770142,979
217,13.002779483795166,979
218,13.062133073806763,979
219,13.120320081710815,979
220,13.178495645523071,979
221,13.23652696609497,979
222,13.294307947158813,979
223,13.352771043777466,979
224,13.410516738891602,979
225,13.469038009643555,979
226,13.526983261108398,979
227,13.586000442504883,979
228,13.643554210662842,979
229,13.702034950256348,979
230,13.76035737991333,979
231,13.819855213165283,979
232,13.877593040466309,979
233,13.936235189437866,979
234,13.994153261184692,979
235,14.052190065383911,979
236,14.110872030258179,979
237,14.169816732406616,979
238,14.228171586990356,979
239,14.28655457496643,979
240,14.344905138015747,979
241,14.40338134765625,979
242,14.579846143722534,979
243,14.638327836990356,979
244,14.695828437805176,979
245,14.754258632659912,979
246,14.813916206359863,979
247,14.872825860977173,979
248,14.931789636611938,975
249,14.990031480789185,975
250,15.048137426376343,975
251,15.106672048568726,975
252,15.164168119430542,975
253,15.222556352615356,975
254,15.280905961990356,973
255,15.339036703109741,973
256,15.39693570137024,973
257,15.456340312957764,973
258,15.514177322387695,973
259,15.572645902633667,973
260,15.631041765213013,973
261,15.690519332885742,973
262,15.749337434768677,973
263,15.809616804122925,973
264,15.867795705795288,973
265,15.925022840499878,973
266,15.983887195587158,973
267,16.042627096176147,973
268,16.100956916809082,973
269,16.159518241882324,973
270,16.219184398651123,973
271,16.277287244796753,973
272,16.33599328994751,973
273,16.39449405670166,973
274,16.452603101730347,973
275,16.510119438171387,973
276,16.568511962890625,973
277,16.62678813934326,973
278,16.685104846954346,973
279,16.74423050880432,973
280,16.802646160125732,973
281,16.86076855659485,973
282,16.921640872955322,973
283,16.981241941452026,973
284,17.04040837287903,973
285,17.098961114883423,973
286,17.157755613327026,973
287,17.21623659133911,973
288,17.276334047317505,973
289,17.33474349975586,973
290,17.393174648284912,973
291,17.452330589294434,973
292,17.51102089881897,973
293,17.569690465927124,973
294,17.6288845539093,973
295,17.68695068359375,973
296,17.746495246887207,973
297,17.80634570121765,973
298,17.864722728729248,973
299,17.923107862472534,973
300,17.982265949249268,972
301,18.04069995880127,970
302,18.100178718566895,970
303,18.15820074081421,970
304,18.216582775115967,970
305,18.27572727203369,970
306,18.33476233482361,970
307,18.393375396728516,970
308,18.452056169509888,970
309,18.510756492614746,970
310,18.56931972503662,970
311,18.628665924072266,970
312,18.687447547912598,970
313,18.74629282951355,970
314,18.805115699768066,970
315,18.86358094215393,970
316,18.92232656478882,970
317,18.98104739189148,970
318,19.039382696151733,970
319,19.09923243522644,970
320,19.15819001197815,970
321,19.21720004081726,970
322,19.275667190551758,970
323,19.33432960510254,970
324,19.392803192138672,970
325,19.450548887252808,970
326,19.50957202911377,970
327,19.5679669380188,970
328,19.628342866897583,970
329,19.689423084259033,970
330,19.750136137008667,970
331,19.813011169433594,970
332,19.873709678649902,970
333,19.931638956069946,970
334,19.99153995513916,970
335,20.05318832397461,970
336,20.112120389938354,970
337,20.1701340675354,970
338,20.228712797164917,970
339,20.286949634552002,970
340,20.345186471939087,970
341,20.404096841812134,970
342,20.462809324264526,970
343,20.522200107574463,970
344,20.58032727241516,970
345,20.639129877090454,970
346,20.697609901428223,970
347,20.756154537200928,970
348,20.81548237800598,970
349,20.873631715774536,970
350,20.931581497192383,970
351,20.98951554298401,970
352,21.048351764678955,970
353,21.10654592514038,970
354,21.164613723754883,970
355,21.222905158996582,970
356,21.281121015548706,970
357,21.338562726974487,970
358,21.39672303199768,970
359,21.454133987426758,970
360,21.511966705322266,970
361,21.570563316345215,970
362,21.628639459609985,970
363,21.68694496154785,970
364,21.745038270950317,970
365,21.803898334503174,970
366,21.86229920387268,970
367,21.91945743560791,970
368,21.978025197982788,970
369,22.036003828048706,970
370,22.094475984573364,970
371,22.152318477630615,970
372,22.210216522216797,970
373,22.2687349319458,970
374,22.32772397994995,970
375,22.386423587799072,970
376,22.445064306259155,970
377,22.503844499588013,970
378,22.56251358985901,970
379,22.620571851730347,970
380,22.67866826057434,970
381,22.73688769340515,970
382,22.795673370361328,970
383,22.854259490966797,970
384,23.058915853500366,970
385,23.11666226387024,970
386,23.174720287322998,970
387,23.232367515563965,970
388,23.290552139282227,970
389,23.348870754241943,970
390,23.407973527908325,970
391,23.466519594192505,970
392,23.525679111480713,970
393,23.584949016571045,970
394,23.643672227859497,970
395,23.70176887512207,970
396,23.75957703590393,970
397,23.818798065185547,970
398,23.87694764137268,970
399,23.9349844455719,970
400,23.993796348571777,970
401,24.05283284187317,970
