Generation,Time(s),Best_Makespan
0,0.0480959415435791,878
1,0.09295415878295898,816
2,0.13797259330749512,816
3,0.18266010284423828,816
4,0.22992324829101562,789
5,0.27558231353759766,789
6,0.3204214572906494,750
7,0.364957332611084,750
8,0.4095950126647949,750
9,0.45359110832214355,750
10,0.4989633560180664,750
11,0.5439655780792236,750
12,0.5890135765075684,746
13,0.633976936340332,746
14,0.6787686347961426,746
15,0.7232494354248047,746
16,0.7674808502197266,744
17,0.8123855590820312,736
18,0.8577125072479248,732
19,0.9026772975921631,732
20,0.9491493701934814,732
21,0.9950428009033203,729
22,1.0392868518829346,729
23,1.0837364196777344,729
24,1.1294763088226318,729
25,1.1743125915527344,729
26,1.2186543941497803,729
27,1.2633655071258545,729
28,1.3079898357391357,729
29,1.352782964706421,729
30,1.3978338241577148,729
31,1.4435136318206787,728
32,1.4883038997650146,728
33,1.5331015586853027,728
34,1.578139066696167,728
35,1.6237802505493164,728
36,1.6685206890106201,728
37,1.7132704257965088,728
38,1.7581994533538818,728
39,1.8025362491607666,728
40,1.8476498126983643,728
41,1.8925395011901855,728
42,1.9378681182861328,725
43,1.9824044704437256,723
44,2.0268383026123047,722
45,2.07185959815979,717
46,2.116760015487671,717
47,2.1612303256988525,717
48,2.2061147689819336,717
49,2.250337839126587,717
50,2.295660972595215,717
51,2.3406589031219482,717
52,2.3859188556671143,717
53,2.430361032485962,716
54,2.475192070007324,716
55,2.5200281143188477,716
56,2.5646417140960693,708
57,2.6104695796966553,708
58,2.655203104019165,708
59,2.70444917678833,708
60,2.751462459564209,708
61,2.796090602874756,708
62,2.840564489364624,708
63,2.885193109512329,705
64,2.9291610717773438,705
65,2.974494218826294,705
66,3.019009590148926,705
67,3.0641872882843018,703
68,3.1094443798065186,703
69,3.1547253131866455,703
70,3.199572801589966,703
71,3.244460344314575,703
72,3.2888925075531006,703
73,3.333728551864624,703
74,3.378751277923584,703
75,3.422945022583008,694
76,3.4677836894989014,694
77,3.5133466720581055,694
78,3.5579428672790527,692
79,3.60267972946167,692
80,3.6476528644561768,692
81,3.6924798488616943,692
82,3.736928939819336,692
83,3.7811460494995117,692
84,3.826122522354126,692
85,3.8708670139312744,692
86,3.914921998977661,692
87,3.9592671394348145,692
88,4.003933906555176,692
89,4.048759460449219,692
90,4.093840837478638,692
91,4.138830184936523,692
92,4.183607816696167,692
93,4.227899789810181,692
94,4.272398233413696,692
95,4.3168089389801025,692
96,4.3616228103637695,692
97,4.406331539154053,692
98,4.450698614120483,692
99,4.495615243911743,692
100,4.5396788120269775,692
101,4.583856821060181,692
102,4.628509521484375,692
103,4.673090219497681,692
104,4.717570543289185,692
105,4.762108087539673,692
106,4.807420253753662,692
107,4.852374315261841,692
108,4.8969831466674805,692
109,4.942060947418213,692
110,4.9864795207977295,692
111,5.030752420425415,692
112,5.07559871673584,692
113,5.120103597640991,692
114,5.16538667678833,692
115,5.209825277328491,692
116,5.254964351654053,692
117,5.299285650253296,692
118,5.343738317489624,692
119,5.387904405593872,692
120,5.43245005607605,692
121,5.476829767227173,692
