Generation,Time(s),Best_Makespan
0,0.06135439872741699,1027
1,0.11864662170410156,1013
2,0.17578363418579102,1002
3,0.23546671867370605,992
4,0.2946135997772217,992
5,0.3523521423339844,974
6,0.41089677810668945,942
7,0.46813130378723145,942
8,0.5265088081359863,942
9,0.5852992534637451,942
10,0.6435027122497559,925
11,0.701563835144043,918
12,0.7596023082733154,918
13,0.8166871070861816,913
14,0.8745765686035156,913
15,0.9322617053985596,913
16,0.9891543388366699,913
17,1.0463168621063232,906
18,1.103611946105957,906
19,1.1614174842834473,901
20,1.21836519241333,901
21,1.2756080627441406,901
22,1.3343415260314941,901
23,1.3932702541351318,901
24,1.4510917663574219,899
25,1.5084397792816162,899
26,1.566899061203003,899
27,1.6244664192199707,899
28,1.6816198825836182,899
29,1.7383852005004883,899
30,1.7957539558410645,899
31,1.8536908626556396,899
32,1.911433219909668,899
33,1.9689357280731201,899
34,2.0265145301818848,899
35,2.0845086574554443,899
36,2.1424126625061035,899
37,2.1998496055603027,899
38,2.2574198246002197,899
39,2.314901113510132,899
40,2.372906446456909,899
41,2.429905414581299,899
42,2.4873783588409424,899
43,2.5446250438690186,899
44,2.6025166511535645,899
45,2.660574197769165,899
46,2.717928171157837,899
47,2.774688243865967,899
48,2.8318989276885986,899
49,2.889295816421509,899
50,2.9467103481292725,899
51,3.0038130283355713,899
52,3.061406373977661,899
53,3.119215488433838,899
54,3.1768035888671875,899
55,3.234102249145508,899
56,3.2919626235961914,899
57,3.349194049835205,899
58,3.406362533569336,899
59,3.463982343673706,899
60,3.5216753482818604,899
61,3.5794804096221924,899
62,3.637561559677124,899
63,3.695857286453247,899
64,3.753305673599243,899
65,3.8107314109802246,899
66,3.868396043777466,899
67,3.925428867340088,899
68,3.9826948642730713,899
69,4.039925813674927,899
70,4.097250938415527,899
71,4.155201435089111,899
72,4.212193965911865,899
73,4.2703704833984375,899
74,4.328411817550659,899
75,4.3856589794158936,899
76,4.4429261684417725,899
77,4.500751256942749,899
78,4.558806419372559,899
79,4.617034673690796,899
80,4.675499677658081,899
81,4.733313322067261,899
82,4.79051399230957,899
83,4.848280429840088,899
84,4.9058897495269775,899
85,4.963753938674927,899
86,5.021205425262451,899
87,5.07925271987915,899
88,5.137321710586548,899
89,5.194783449172974,899
90,5.252542734146118,899
91,5.310556411743164,899
92,5.368046045303345,899
93,5.425857782363892,899
94,5.483298301696777,899
95,5.540537595748901,897
96,5.597689151763916,897
97,5.655444383621216,897
98,5.7119832038879395,897
99,5.769544363021851,897
100,5.827373266220093,897
101,5.885507106781006,897
102,5.943018198013306,897
103,6.0003578662872314,897
104,6.05773138999939,897
105,6.115618944168091,897
106,6.173271179199219,897
107,6.230698108673096,897
108,6.288468837738037,897
109,6.346199989318848,897
110,6.4031336307525635,897
111,6.461140155792236,897
112,6.517847299575806,897
113,6.575153350830078,897
114,6.6324732303619385,897
115,6.689725399017334,897
116,6.746861219406128,897
117,6.803713083267212,897
118,6.8614661693573,897
119,6.919435262680054,897
120,6.976964712142944,897
121,7.033944368362427,897
122,7.09136962890625,897
123,7.14868950843811,897
124,7.205978155136108,897
125,7.263545751571655,897
126,7.321751594543457,897
127,7.380650997161865,897
128,7.438519477844238,897
129,7.496426582336426,897
130,7.553635597229004,897
131,7.611531496047974,897
132,7.6690638065338135,897
133,7.726640224456787,897
134,7.783979415893555,897
135,7.840736150741577,894
136,7.898036479949951,894
137,7.955214262008667,894
138,8.01277208328247,894
139,8.070276737213135,894
140,8.127284526824951,894
141,8.18518590927124,892
142,8.242492914199829,892
143,8.299979448318481,892
144,8.357194662094116,892
145,8.414440631866455,892
146,8.47209119796753,890
147,8.53038740158081,882
148,8.591615200042725,882
149,8.650422096252441,879
150,8.708400249481201,877
151,8.766663074493408,877
152,8.824273824691772,877
153,8.882278442382812,877
154,8.94025206565857,877
155,8.996724843978882,877
156,9.05478048324585,877
157,9.11143183708191,877
158,9.167811632156372,877
159,9.224924325942993,877
160,9.282854795455933,877
161,9.34011173248291,877
162,9.397276878356934,877
163,9.454814672470093,877
164,9.511345386505127,877
165,9.568326234817505,875
166,9.625842571258545,875
167,9.683428049087524,875
168,9.741400003433228,875
169,9.798375368118286,875
170,9.855864524841309,875
171,9.914030075073242,875
172,9.97095251083374,875
173,10.028868913650513,875
174,10.086800575256348,873
175,10.144224643707275,873
176,10.202661037445068,873
177,10.260233879089355,873
178,10.318812847137451,873
179,10.376742601394653,873
180,10.434081077575684,873
181,10.49162769317627,873
182,10.549580335617065,873
183,10.607141494750977,873
184,10.664824485778809,873
185,10.722019672393799,873
186,10.779711961746216,868
187,10.836413145065308,868
188,10.894152164459229,868
189,10.952134609222412,868
190,11.009737014770508,868
191,11.068038702011108,868
192,11.126424074172974,868
193,11.183884859085083,868
194,11.241942882537842,868
195,11.299588203430176,868
196,11.357454061508179,868
197,11.415591716766357,868
198,11.47319483757019,868
199,11.530444145202637,868
200,11.587827205657959,868
201,11.645421743392944,868
202,11.703221082687378,868
203,11.760080575942993,868
204,11.817986488342285,868
205,11.876242637634277,868
206,11.934602499008179,868
207,11.991688013076782,865
208,12.049037456512451,865
209,12.10670256614685,865
210,12.165143966674805,865
211,12.222181797027588,865
212,12.279325246810913,865
213,12.336863994598389,865
214,12.394040822982788,865
215,12.45122241973877,865
216,12.509202480316162,865
217,12.566017866134644,865
218,12.624401569366455,865
219,12.681223154067993,865
220,12.738696575164795,865
221,12.795572996139526,865
222,12.853650331497192,865
223,12.911017417907715,865
224,12.969148397445679,865
225,13.02841305732727,865
226,13.086222171783447,865
227,13.14411449432373,865
228,13.201184511184692,865
229,13.258156299591064,865
230,13.31546664237976,865
231,13.37246584892273,865
232,13.429362058639526,865
233,13.48682951927185,865
234,13.545229196548462,865
235,13.60281252861023,865
236,13.660733699798584,865
237,13.719723224639893,865
238,13.777220726013184,865
239,13.835081100463867,865
240,13.892622947692871,865
241,13.950103998184204,865
242,14.007469415664673,865
243,14.06442642211914,865
244,14.122233390808105,865
245,14.179819583892822,865
246,14.237369775772095,865
247,14.294471025466919,865
248,14.351869821548462,865
249,14.4094979763031,865
250,14.466700553894043,865
251,14.523941040039062,865
252,14.580826997756958,865
253,14.6384756565094,865
254,14.695951700210571,865
255,14.752463579177856,865
256,14.80949854850769,865
257,14.866715431213379,865
258,14.923744440078735,865
259,14.980443716049194,865
260,15.03756594657898,865
261,15.094551801681519,865
262,15.152275562286377,865
263,15.209704160690308,865
264,15.266796350479126,865
265,15.32378339767456,865
266,15.381451606750488,865
267,15.438893795013428,865
268,15.497032165527344,865
269,15.554325103759766,865
270,15.61399531364441,865
271,15.671549558639526,865
272,15.729416847229004,865
273,15.78684687614441,865
274,15.844863176345825,865
275,15.9016432762146,865
276,15.958842754364014,865
277,16.016078233718872,865
278,16.073360681533813,865
279,16.131423950195312,865
280,16.189157009124756,865
281,16.246454000473022,865
282,16.303870916366577,865
283,16.362019300460815,865
284,16.418859481811523,865
285,16.476219177246094,865
286,16.534295558929443,865
287,16.59191393852234,865
288,16.64883780479431,865
289,16.705453634262085,865
290,16.762031078338623,865
291,16.81885576248169,865
292,16.87609338760376,865
293,16.932843923568726,865
294,16.98917293548584,865
295,17.045811653137207,865
296,17.102112293243408,865
297,17.15908145904541,865
298,17.215632438659668,865
