Generation,Time(s),Best_Makespan
0,0.10936093330383301,1227
1,0.2138667106628418,1227
2,0.32118654251098633,1222
3,0.42712998390197754,1222
4,0.5308248996734619,1220
5,0.634598970413208,1220
6,0.738520622253418,1184
7,0.8430964946746826,1184
8,0.9482576847076416,1177
9,1.0525808334350586,1168
10,1.157890796661377,1147
11,1.261737585067749,1147
12,1.3663711547851562,1147
13,1.4699225425720215,1146
14,1.5747570991516113,1134
15,1.6798336505889893,1133
16,1.7838239669799805,1133
17,1.88808012008667,1124
18,1.9927990436553955,1116
19,2.097097873687744,1116
20,2.2009520530700684,1116
21,2.305568218231201,1113
22,2.409890651702881,1110
23,2.513528347015381,1110
24,2.618318557739258,1110
25,2.7231013774871826,1103
26,2.826660633087158,1103
27,2.930027484893799,1103
28,3.0353779792785645,1101
29,3.139935255050659,1101
30,3.244666337966919,1101
31,3.3487117290496826,1101
32,3.4528067111968994,1100
33,3.558185338973999,1100
34,3.6649422645568848,1100
35,3.7696523666381836,1100
36,3.87422776222229,1100
37,3.9785523414611816,1100
38,4.083317756652832,1100
39,4.187404155731201,1100
40,4.292334794998169,1100
41,4.396193742752075,1100
42,4.500791788101196,1100
43,4.606393575668335,1100
44,4.7113800048828125,1100
45,4.816163539886475,1096
46,4.9208433628082275,1096
47,5.02531886100769,1096
48,5.129927396774292,1096
49,5.2351579666137695,1096
50,5.339293479919434,1096
51,5.443870544433594,1096
52,5.548436880111694,1096
53,5.652779579162598,1096
54,5.757950067520142,1092
55,5.863292694091797,1092
56,5.967987775802612,1090
57,6.0733466148376465,1090
58,6.178396224975586,1090
59,6.283608913421631,1090
60,6.38718318939209,1090
61,6.491779327392578,1090
62,6.59556245803833,1090
63,6.699889183044434,1090
64,6.803686618804932,1090
65,6.908645868301392,1090
66,7.013062953948975,1090
67,7.1181159019470215,1090
68,7.222936630249023,1090
69,7.328003168106079,1090
70,7.432937860488892,1090
71,7.5373146533966064,1090
72,7.641678333282471,1090
73,7.74619197845459,1090
74,7.850971937179565,1090
75,7.955852270126343,1090
76,8.060368776321411,1090
77,8.166076421737671,1090
78,8.270763158798218,1090
79,8.375025749206543,1090
80,8.479835987091064,1090
81,8.583845615386963,1090
82,8.688442707061768,1090
83,8.792368650436401,1090
84,8.897521495819092,1090
85,9.002642393112183,1090
86,9.10731291770935,1090
87,9.21174955368042,1090
88,9.317507028579712,1090
89,9.423097610473633,1090
90,9.527697801589966,1090
