Generation,Time(s),Best_Makespan
0,0.036145925521850586,1052
1,0.06948041915893555,1052
2,0.1034245491027832,1047
3,0.13683295249938965,1039
4,0.17059016227722168,1028
5,0.20395159721374512,1028
6,0.2389838695526123,1028
7,0.27318501472473145,1028
8,0.30679821968078613,1028
9,0.33983492851257324,1017
10,0.3733649253845215,1017
11,0.4071693420410156,1017
12,0.4409451484680176,1002
13,0.47451162338256836,991
14,0.5079135894775391,979
15,0.5415284633636475,979
16,0.5745816230773926,978
17,0.6080808639526367,978
18,0.6413073539733887,976
19,0.6746752262115479,958
20,0.7083964347839355,958
21,0.742180585861206,946
22,0.775860071182251,943
23,0.8090002536773682,933
24,0.8422348499298096,933
25,0.875725507736206,931
26,0.9088435173034668,924
27,0.9422619342803955,924
28,0.9753751754760742,922
29,1.0083141326904297,922
30,1.0420007705688477,922
31,1.0758264064788818,922
32,1.1091701984405518,922
33,1.142526626586914,921
34,1.1763746738433838,921
35,1.2097482681274414,921
36,1.2433209419250488,921
37,1.2767627239227295,921
38,1.310197353363037,921
39,1.3437161445617676,921
40,1.3767240047454834,921
41,1.4101388454437256,920
42,1.4437789916992188,920
43,1.4779284000396729,920
44,1.5109002590179443,920
45,1.5440514087677002,920
46,1.5774471759796143,920
47,1.6108617782592773,920
48,1.6440577507019043,920
49,1.677276849746704,920
50,1.7111170291900635,920
51,1.7441928386688232,920
52,1.7774055004119873,920
53,1.8108298778533936,920
54,1.8443882465362549,920
55,1.8777408599853516,920
56,1.9112374782562256,912
57,1.9449405670166016,912
58,1.978128433227539,912
59,2.011235475540161,912
60,2.044555902481079,912
61,2.0776655673980713,912
62,2.111093521118164,912
63,2.1450798511505127,912
64,2.178243637084961,912
65,2.2117183208465576,912
66,2.245032548904419,912
67,2.2788243293762207,912
68,2.312955141067505,912
69,2.3465492725372314,912
70,2.380408763885498,912
71,2.413968086242676,912
72,2.4477248191833496,912
73,2.4810216426849365,912
74,2.5148417949676514,912
75,2.5481886863708496,912
76,2.5815834999084473,912
77,2.614896059036255,912
78,2.648456335067749,912
79,2.6820340156555176,912
80,2.71541428565979,912
81,2.7489969730377197,912
82,2.782637596130371,912
83,2.8166797161102295,912
84,2.850492000579834,912
85,2.8842577934265137,912
86,2.918081521987915,912
87,2.951720714569092,910
88,2.9852733612060547,910
89,3.018892526626587,910
90,3.0525994300842285,910
91,3.0866754055023193,910
92,3.119885206222534,910
93,3.1532585620880127,910
94,3.186577320098877,910
95,3.2199127674102783,910
96,3.254115104675293,910
97,3.2877843379974365,910
98,3.32121205329895,910
99,3.354750156402588,910
100,3.3882896900177,910
101,3.42171311378479,910
102,3.455451488494873,910
103,3.4890315532684326,910
104,3.523263931274414,910
105,3.556678056716919,910
106,3.590291976928711,910
107,3.624101400375366,910
108,3.6577136516571045,910
109,3.69106125831604,910
110,3.724379777908325,910
111,3.758303642272949,910
112,3.7915375232696533,910
113,3.8246219158172607,910
114,3.8579747676849365,910
115,3.8917336463928223,910
116,3.9256536960601807,910
117,3.958893060684204,910
118,3.9926881790161133,910
119,4.026312351226807,910
120,4.059957504272461,910
121,4.093600511550903,910
122,4.127619981765747,910
123,4.1612327098846436,910
124,4.194415092468262,910
125,4.228051424026489,910
126,4.261131525039673,910
127,4.2953040599823,910
128,4.328908205032349,910
129,4.362102746963501,908
130,4.396185874938965,908
131,4.43001389503479,908
132,4.463780403137207,908
133,4.496878147125244,908
134,4.530778646469116,908
135,4.564183473587036,908
136,4.597534656524658,908
137,4.6306374073028564,908
138,4.664063453674316,908
139,4.697571754455566,908
140,4.7308595180511475,902
141,4.764470815658569,902
142,4.797892093658447,902
143,4.831815958023071,902
144,4.86567759513855,902
145,4.898918390274048,902
146,4.9326629638671875,902
147,4.9664411544799805,902
148,4.999732971191406,902
149,5.033173561096191,902
150,5.066842555999756,902
151,5.1006903648376465,902
152,5.134542226791382,902
153,5.168056011199951,902
154,5.202715873718262,902
155,5.2364726066589355,902
156,5.270140886306763,902
157,5.303592920303345,896
158,5.337156772613525,896
159,5.371206283569336,896
160,5.404796123504639,896
161,5.4381232261657715,896
162,5.471254587173462,893
163,5.504550457000732,893
164,5.5374486446380615,892
165,5.570811033248901,892
166,5.604426383972168,892
167,5.6379077434539795,892
168,5.671511650085449,892
169,5.707538843154907,892
170,5.7412989139556885,892
171,5.775121688842773,892
172,5.808478593826294,892
173,5.84217643737793,892
174,5.875749111175537,892
175,5.909542083740234,892
176,5.942645788192749,892
177,5.976440668106079,892
178,6.010238885879517,892
179,6.043762683868408,892
180,6.077483415603638,892
181,6.111157655715942,892
182,6.144851207733154,892
183,6.1782214641571045,892
184,6.211626768112183,892
185,6.245579957962036,892
186,6.279176235198975,892
187,6.3126184940338135,892
188,6.346539497375488,892
189,6.380449533462524,892
190,6.4139792919158936,892
191,6.447665691375732,892
192,6.481382608413696,892
193,6.515593528747559,892
194,6.548868894577026,892
195,6.582187175750732,892
196,6.615590333938599,892
197,6.648870468139648,892
198,6.682331323623657,892
199,6.716084003448486,892
200,6.74971866607666,892
201,6.78329873085022,892
202,6.816679954528809,892
203,6.850339651107788,892
204,6.88372015953064,892
205,6.917003154754639,892
206,6.9505295753479,892
207,6.984168291091919,892
208,7.017731189727783,892
209,7.05109167098999,892
210,7.085029363632202,892
211,7.118587493896484,892
212,7.15265965461731,892
213,7.186578989028931,892
214,7.2202534675598145,892
215,7.254095077514648,892
216,7.287442445755005,892
217,7.321181058883667,892
218,7.35511589050293,892
219,7.388484716415405,892
220,7.422198057174683,892
221,7.455209016799927,892
222,7.488882303237915,892
223,7.522431373596191,892
224,7.55558967590332,892
225,7.589328050613403,892
226,7.622941493988037,892
227,7.656599760055542,892
228,7.690488338470459,892
229,7.724027633666992,892
230,7.758755445480347,892
231,7.792516231536865,892
232,7.82608962059021,892
233,7.859420299530029,892
234,7.8931803703308105,892
235,7.926995515823364,892
236,7.960747480392456,892
237,7.994382619857788,892
238,8.028493165969849,892
239,8.062102794647217,892
240,8.095426082611084,892
241,8.128976106643677,892
242,8.162556409835815,892
243,8.195682287216187,892
244,8.229144811630249,892
245,8.263054847717285,892
246,8.296551942825317,892
247,8.330707311630249,892
248,8.36442232131958,892
249,8.397917985916138,892
250,8.431968212127686,892
251,8.465157508850098,892
252,8.498474597930908,892
253,8.532005548477173,892
254,8.565353631973267,892
255,8.598616361618042,892
256,8.631862878799438,892
257,8.665502071380615,892
258,8.699371099472046,892
259,8.73306393623352,892
260,8.766231298446655,892
261,8.799204111099243,892
262,8.832284927368164,892
263,8.86651086807251,892
264,8.900129079818726,892
265,8.933470487594604,892
266,8.967402935028076,892
267,9.001030206680298,892
268,9.035722255706787,892
269,9.069921493530273,892
270,9.1034677028656,892
271,9.136732816696167,892
272,9.170295238494873,892
273,9.20347261428833,892
274,9.236754894256592,892
275,9.270322322845459,891
276,9.3034827709198,891
277,9.33771014213562,891
278,9.371413230895996,891
279,9.40462350845337,891
280,9.438645362854004,891
281,9.472213745117188,891
282,9.505289793014526,891
283,9.539426565170288,891
284,9.573461055755615,891
285,9.60655689239502,891
286,9.640489339828491,891
287,9.674393653869629,891
288,9.708252668380737,891
289,9.742091417312622,891
290,9.775647163391113,891
291,9.80895471572876,891
292,9.842641115188599,891
293,9.876507997512817,891
294,9.90982985496521,891
295,9.943665266036987,891
296,9.977422952651978,891
297,10.010706424713135,891
298,10.044067144393921,891
299,10.077547073364258,891
300,10.111032247543335,891
301,10.14469861984253,891
302,10.178203344345093,891
303,10.21172022819519,891
304,10.24502158164978,891
305,10.278603315353394,891
306,10.312203407287598,891
307,10.3456552028656,891
308,10.379398345947266,891
309,10.41260051727295,891
310,10.44651174545288,891
311,10.479741334915161,891
312,10.513158559799194,891
313,10.54624605178833,891
314,10.579968214035034,891
315,10.61356234550476,891
316,10.647256851196289,891
317,10.680820941925049,891
318,10.714645862579346,891
319,10.748175859451294,891
320,10.781405687332153,891
321,10.81488561630249,891
322,10.848397254943848,891
323,10.882187843322754,891
324,10.915698289871216,891
325,10.949054956436157,890
326,10.982652425765991,890
327,11.016191720962524,890
328,11.050012350082397,890
329,11.083571195602417,890
330,11.117082357406616,890
331,11.150764226913452,890
332,11.18452525138855,890
333,11.217669010162354,890
334,11.251129627227783,890
335,11.284796953201294,890
336,11.318243741989136,890
337,11.352375745773315,890
338,11.385821104049683,890
339,11.419445991516113,890
340,11.45288896560669,890
341,11.486690521240234,890
342,11.520041227340698,890
343,11.553818941116333,890
344,11.587207794189453,890
345,11.620803833007812,890
346,11.654411315917969,890
347,11.688185214996338,890
