Generation,Time(s),Best_Makespan
0,0.07812356948852539,1289
1,0.1522233486175537,1289
2,0.22515535354614258,1205
3,0.30074071884155273,1186
4,0.3738131523132324,1186
5,0.4468848705291748,1186
6,0.5207400321960449,1176
7,0.5949773788452148,1174
8,0.6676311492919922,1174
9,0.7402043342590332,1174
10,0.8132686614990234,1171
11,0.8857007026672363,1171
12,0.9586329460144043,1171
13,1.031313419342041,1171
14,1.103795051574707,1171
15,1.1765530109405518,1171
16,1.2488257884979248,1171
17,1.321382761001587,1140
18,1.3939731121063232,1140
19,1.4653546810150146,1140
20,1.5369322299957275,1140
21,1.6089143753051758,1140
22,1.681227445602417,1137
23,1.75484037399292,1129
24,1.8296728134155273,1125
25,1.9024066925048828,1125
26,1.9747824668884277,1117
27,2.047492265701294,1117
28,2.1195666790008545,1116
29,2.1929712295532227,1111
30,2.2674150466918945,1111
31,2.462038278579712,1111
32,2.5353240966796875,1111
33,2.6101036071777344,1111
34,2.681884527206421,1111
35,2.753680467605591,1111
36,2.826550006866455,1111
37,2.899606704711914,1111
38,2.9722790718078613,1111
39,3.044971227645874,1111
40,3.1179308891296387,1108
41,3.191145420074463,1108
42,3.2640247344970703,1108
43,3.3399906158447266,1102
44,3.4132421016693115,1102
45,3.4875168800354004,1102
46,3.561344623565674,1102
47,3.6343600749969482,1102
48,3.706928014755249,1102
49,3.7806544303894043,1102
50,3.8545632362365723,1102
51,3.929781913757324,1102
52,4.0049729347229,1098
53,4.078394174575806,1098
54,4.152588605880737,1098
55,4.225900411605835,1098
56,4.299375295639038,1098
57,4.372676610946655,1098
58,4.446869850158691,1098
59,4.519399166107178,1097
60,4.595289707183838,1097
61,4.667279958724976,1097
62,4.739736557006836,1096
63,4.812973976135254,1096
64,4.88538932800293,1095
65,4.957434415817261,1095
66,5.030114412307739,1095
67,5.102765083312988,1095
68,5.1761250495910645,1093
69,5.24855899810791,1093
70,5.320974588394165,1093
71,5.393251419067383,1093
72,5.466292142868042,1093
73,5.539778709411621,1093
74,5.612574815750122,1093
75,5.6850385665893555,1093
76,5.75794243812561,1093
77,5.830392837524414,1093
78,5.903936147689819,1093
79,5.976504325866699,1092
80,6.050191402435303,1092
81,6.123752117156982,1092
82,6.19632363319397,1087
83,6.267558336257935,1087
84,6.339486360549927,1085
85,6.41168999671936,1080
86,6.4848339557647705,1080
87,6.557451248168945,1080
88,6.63023042678833,1080
89,6.704563140869141,1080
90,6.7770912647247314,1064
91,6.849359512329102,1064
92,6.920724868774414,1064
93,6.993785381317139,1064
94,7.067389011383057,1064
95,7.140451192855835,1064
96,7.21397590637207,1064
97,7.2867326736450195,1064
98,7.3609535694122314,1064
99,7.434686660766602,1064
100,7.508703708648682,1064
101,7.581350326538086,1064
102,7.655132055282593,1064
103,7.7273008823394775,1064
104,7.800405025482178,1064
105,7.873447418212891,1064
106,7.94631028175354,1064
107,8.022690296173096,1064
108,8.095856189727783,1064
109,8.169652700424194,1064
