Generation,Time(s),Best_Makespan
0,0.06935811042785645,1705
1,0.13334178924560547,1637
2,0.19913697242736816,1637
3,0.26650166511535645,1608
4,0.3316664695739746,1603
5,0.3995048999786377,1575
6,0.46608853340148926,1575
7,0.5315272808074951,1573
8,0.5981919765472412,1560
9,0.6636805534362793,1554
10,0.7305395603179932,1548
11,0.7958927154541016,1547
12,0.8606100082397461,1547
13,0.9266085624694824,1547
14,0.9931900501251221,1542
15,1.0597398281097412,1515
16,1.1263222694396973,1515
17,1.192009687423706,1499
18,1.258941411972046,1497
19,1.32590913772583,1485
20,1.392143964767456,1485
21,1.4579555988311768,1485
22,1.5236544609069824,1485
23,1.5902149677276611,1485
24,1.6573686599731445,1485
25,1.7249236106872559,1485
26,1.792781114578247,1485
27,1.8582038879394531,1485
28,1.9232532978057861,1485
29,1.9887831211090088,1484
30,2.054511070251465,1481
31,2.12030029296875,1477
32,2.185466766357422,1477
33,2.251560688018799,1477
34,2.317495346069336,1477
35,2.384166955947876,1477
36,2.4494993686676025,1477
37,2.515498161315918,1477
38,2.5814168453216553,1477
39,2.646233558654785,1476
40,2.711857318878174,1476
41,2.7761404514312744,1472
42,2.84017276763916,1472
43,2.904876708984375,1472
44,3.0935845375061035,1472
45,3.158633232116699,1472
46,3.224576234817505,1472
47,3.289490222930908,1472
48,3.3550407886505127,1472
49,3.4201862812042236,1472
50,3.484387159347534,1472
51,3.5482890605926514,1472
52,3.6130897998809814,1467
53,3.6777522563934326,1467
54,3.7435832023620605,1467
55,3.807738780975342,1467
56,3.871609687805176,1458
57,3.935560941696167,1458
58,3.999376058578491,1458
59,4.063826560974121,1458
60,4.128833532333374,1458
61,4.193653345108032,1458
62,4.258592367172241,1458
63,4.323943376541138,1458
64,4.390340089797974,1458
65,4.456905126571655,1458
66,4.521110773086548,1458
67,4.586502552032471,1458
68,4.650589466094971,1458
69,4.715610027313232,1458
70,4.779487371444702,1458
71,4.8436784744262695,1458
72,4.908077239990234,1458
73,4.975841999053955,1458
74,5.041948556900024,1458
75,5.107602834701538,1458
76,5.172885179519653,1458
77,5.237781763076782,1458
78,5.301734924316406,1458
79,5.365903854370117,1458
80,5.431906461715698,1458
81,5.497543573379517,1458
82,5.562195301055908,1458
83,5.6272358894348145,1458
84,5.693063259124756,1458
85,5.757762432098389,1458
86,5.822025775909424,1458
87,5.885937452316284,1458
88,5.950572490692139,1458
89,6.0145580768585205,1458
90,6.079027414321899,1458
91,6.143532991409302,1458
92,6.2085957527160645,1458
93,6.273074150085449,1458
94,6.338191747665405,1458
95,6.403666734695435,1458
96,6.4695000648498535,1458
97,6.534291505813599,1458
98,6.600159168243408,1458
99,6.665945529937744,1458
100,6.731293201446533,1458
101,6.796735525131226,1458
102,6.862414360046387,1458
103,6.928946495056152,1458
104,6.9938271045684814,1458
105,7.0596253871917725,1458
106,7.125300407409668,1458
107,7.192471265792847,1458
108,7.260286808013916,1458
109,7.3250343799591064,1458
110,7.3923211097717285,1458
111,7.457324266433716,1458
112,7.5220441818237305,1458
113,7.586447238922119,1458
114,7.652235269546509,1458
115,7.717530250549316,1458
116,7.782188892364502,1458
117,7.847011089324951,1458
118,7.911150693893433,1458
119,7.976150274276733,1458
120,8.040341138839722,1458
121,8.105061292648315,1458
122,8.16981816291809,1458
123,8.235725402832031,1458
124,8.300029277801514,1458
125,8.364826202392578,1458
126,8.430947542190552,1458
127,8.495072364807129,1458
128,8.560035943984985,1458
129,8.625483989715576,1458
130,8.69036316871643,1458
131,8.755304336547852,1458
132,8.819833517074585,1458
133,8.884589672088623,1458
134,8.950201034545898,1458
135,9.01526403427124,1458
136,9.081092596054077,1458
137,9.146066665649414,1458
138,9.21171522140503,1458
139,9.27704930305481,1458
140,9.34529423713684,1458
141,9.412742614746094,1458
142,9.47780442237854,1458
143,9.543109893798828,1458
144,9.609015941619873,1458
145,9.674506187438965,1458
146,9.74079442024231,1458
147,9.806647777557373,1458
148,9.87166976928711,1458
149,9.937285661697388,1458
150,10.003304243087769,1458
151,10.069416999816895,1458
152,10.135026454925537,1458
153,10.200901508331299,1458
154,10.266384840011597,1458
155,10.331562995910645,1458
156,10.398590564727783,1458
157,10.464431285858154,1458
158,10.530250787734985,1458
159,10.596399784088135,1458
160,10.661523342132568,1458
161,10.728176593780518,1458
162,10.794199705123901,1458
163,10.859618663787842,1458
164,10.924918413162231,1458
165,10.989673137664795,1458
166,11.055826187133789,1458
167,11.122116088867188,1458
168,11.189126014709473,1458
169,11.2572922706604,1458
170,11.325467109680176,1458
171,11.390519142150879,1458
172,11.456843137741089,1458
173,11.522385120391846,1458
174,11.58834981918335,1458
175,11.65472412109375,1458
176,11.720825433731079,1458
177,11.786796808242798,1458
178,11.851988792419434,1458
179,12.047768115997314,1458
180,12.114620208740234,1458
181,12.180619955062866,1458
182,12.247248888015747,1458
183,12.311777830123901,1458
184,12.37671160697937,1458
185,12.442688941955566,1458
186,12.507684230804443,1458
187,12.572588443756104,1458
188,12.63834261894226,1458
189,12.70413327217102,1458
190,12.770011186599731,1458
191,12.835412979125977,1458
192,12.90021014213562,1458
193,12.965709686279297,1458
194,13.031595468521118,1458
195,13.097867965698242,1458
196,13.16303277015686,1458
197,13.229302167892456,1458
198,13.294933795928955,1458
199,13.360445022583008,1458
200,13.42646336555481,1458
201,13.492141962051392,1458
202,13.556926727294922,1458
203,13.621281147003174,1458
204,13.686182498931885,1458
205,13.752564191818237,1458
206,13.817983865737915,1458
207,13.88368821144104,1458
208,13.947761535644531,1458
209,14.011987924575806,1458
210,14.07833194732666,1458
211,14.14247179031372,1458
212,14.208284616470337,1458
213,14.27342939376831,1458
214,14.337746143341064,1458
215,14.405229330062866,1458
216,14.471374273300171,1458
217,14.535444736480713,1458
218,14.600442171096802,1458
219,14.665004253387451,1458
220,14.73039197921753,1458
221,14.794990301132202,1458
222,14.860302209854126,1458
223,14.925045490264893,1458
224,14.99326777458191,1458
225,15.061455726623535,1458
226,15.126746416091919,1458
227,15.1930832862854,1458
228,15.257786750793457,1458
229,15.322975635528564,1458
230,15.388826131820679,1455
231,15.454829454421997,1455
232,15.520321369171143,1455
233,15.585792779922485,1455
234,15.651583909988403,1455
235,15.71739411354065,1455
236,15.781543970108032,1455
237,15.84557557106018,1455
238,15.910265445709229,1455
239,15.974936723709106,1446
240,16.038999319076538,1446
241,16.105182886123657,1446
242,16.170700311660767,1446
243,16.23600721359253,1446
244,16.30141043663025,1446
245,16.366206884384155,1446
246,16.431819677352905,1446
247,16.49610424041748,1446
248,16.562484741210938,1446
249,16.627604246139526,1446
250,16.691943645477295,1446
251,16.758866786956787,1446
252,16.824227333068848,1446
253,16.889514446258545,1446
254,16.954400539398193,1446
255,17.01940941810608,1446
256,17.084988355636597,1446
257,17.14892888069153,1442
258,17.214147567749023,1442
259,17.277710437774658,1442
260,17.341392278671265,1442
261,17.407989501953125,1442
262,17.473612785339355,1441
263,17.53790831565857,1439
264,17.60224151611328,1434
265,17.66634774208069,1434
266,17.73063087463379,1433
267,17.794011116027832,1433
268,17.858237266540527,1433
269,17.92384171485901,1433
270,17.98803734779358,1433
271,18.052907705307007,1433
272,18.117345333099365,1431
273,18.181037664413452,1431
274,18.245334148406982,1431
275,18.309566259384155,1428
276,18.373625993728638,1428
277,18.437962293624878,1428
278,18.502800941467285,1428
279,18.567286014556885,1428
280,18.631693601608276,1428
281,18.696709871292114,1428
282,18.76066255569458,1428
283,18.82579803466797,1428
284,18.890236616134644,1428
285,18.95472002029419,1428
286,19.019203186035156,1428
287,19.08376121520996,1428
288,19.147493600845337,1428
289,19.213200569152832,1428
290,19.27955198287964,1428
291,19.34762167930603,1428
292,19.41555380821228,1428
293,19.48307991027832,1428
294,19.549615621566772,1428
295,19.61700439453125,1428
296,19.683764219284058,1428
297,19.74911665916443,1428
298,19.814885139465332,1428
299,19.881431102752686,1428
300,19.9469096660614,1428
301,20.01217746734619,1428
302,20.07813596725464,1428
303,20.14347243309021,1428
304,20.209784269332886,1428
305,20.275301694869995,1428
306,20.340956687927246,1428
307,20.4070246219635,1428
308,20.4742488861084,1428
309,20.539713621139526,1428
310,20.605531454086304,1428
311,20.67132258415222,1428
312,20.737858295440674,1428
313,20.926605463027954,1428
314,20.99245572090149,1428
315,21.05845355987549,1428
316,21.124248027801514,1428
317,21.189608573913574,1428
318,21.25527834892273,1428
319,21.320984601974487,1428
320,21.385740280151367,1428
321,21.4514799118042,1428
322,21.516653060913086,1428
323,21.581207513809204,1428
324,21.646324634552002,1428
325,21.71293568611145,1428
326,21.7782723903656,1428
327,21.84384250640869,1428
328,21.908791303634644,1428
329,21.973843097686768,1428
330,22.03944206237793,1428
331,22.10570979118347,1428
332,22.170502185821533,1428
333,22.237199068069458,1428
334,22.301803827285767,1428
335,22.366124391555786,1428
336,22.430846691131592,1428
337,22.497247219085693,1428
338,22.564432382583618,1428
339,22.629806756973267,1428
340,22.694725275039673,1428
341,22.760115385055542,1428
342,22.825894832611084,1428
343,22.89081883430481,1428
344,22.956271648406982,1428
345,23.020990133285522,1428
346,23.08764624595642,1428
347,23.15335202217102,1428
348,23.21897053718567,1428
349,23.283354997634888,1428
350,23.349318265914917,1428
351,23.417118549346924,1428
352,23.48402738571167,1428
353,23.551023721694946,1428
354,23.616090059280396,1428
355,23.681729555130005,1428
356,23.747702836990356,1428
357,23.813066720962524,1428
358,23.87928867340088,1428
359,23.94407343864441,1428
360,24.008923530578613,1428
361,24.075444221496582,1428
362,24.140859603881836,1428
363,24.2077054977417,1428
364,24.273063898086548,1428
365,24.34226655960083,1428
366,24.410986185073853,1428
367,24.479451894760132,1428
368,24.545763969421387,1428
369,24.61214303970337,1428
370,24.677032232284546,1428
371,24.742380142211914,1428
372,24.807461738586426,1428
373,24.874284267425537,1428
374,24.939298391342163,1428
375,25.004271507263184,1428
376,25.071424961090088,1428
377,25.13718318939209,1428
378,25.203163623809814,1428
379,25.268342971801758,1428
380,25.33389949798584,1428
381,25.399763107299805,1428
382,25.46607780456543,1428
383,25.53223991394043,1428
384,25.59834909439087,1428
385,25.66441822052002,1428
386,25.730791330337524,1428
387,25.795936822891235,1428
388,25.860944747924805,1428
389,25.92634391784668,1428
390,25.991400480270386,1428
391,26.05642032623291,1428
392,26.12150478363037,1428
393,26.18701934814453,1428
394,26.252761125564575,1428
395,26.317790746688843,1428
396,26.383457899093628,1428
397,26.44870901107788,1428
398,26.514188766479492,1428
399,26.579296350479126,1428
400,26.645464658737183,1428
401,26.709973335266113,1428
402,26.77438735961914,1428
403,26.83889675140381,1428
404,26.903257846832275,1428
405,26.967524528503418,1428
406,27.032960653305054,1428
407,27.098389863967896,1428
408,27.16300392150879,1428
409,27.228322744369507,1428
410,27.293418169021606,1428
411,27.35877013206482,1428
412,27.422517776489258,1428
413,27.48777937889099,1428
414,27.553452253341675,1428
415,27.61789560317993,1428
416,27.684453010559082,1428
417,27.750227451324463,1428
418,27.815343141555786,1428
419,27.881053924560547,1428
420,27.946211099624634,1428
421,28.011277198791504,1428
422,28.07711696624756,1428
423,28.141538858413696,1428
424,28.207942485809326,1428
425,28.273168563842773,1428
426,28.33921766281128,1428
427,28.404127836227417,1428
428,28.4699227809906,1428
429,28.534526348114014,1428
430,28.599409341812134,1428
431,28.66438865661621,1428
432,28.730347633361816,1428
433,28.795299768447876,1428
434,28.861865520477295,1428
435,28.92705464363098,1428
436,28.99316644668579,1428
437,29.059411764144897,1428
438,29.12448501586914,1428
439,29.190656661987305,1428
440,29.256633520126343,1428
441,29.32624077796936,1428
442,29.393141508102417,1428
443,29.458393573760986,1428
444,29.523946046829224,1428
445,29.589150190353394,1425
446,29.655792474746704,1425
447,29.72195839881897,1425
448,29.935971975326538,1425
449,29.9996817111969,1425
450,30.06421732902527,1425
451,30.127605199813843,1425
452,30.192583799362183,1425
453,30.257336616516113,1425
454,30.32116413116455,1425
455,30.38606858253479,1425
456,30.451764822006226,1425
457,30.517472505569458,1425
458,30.582746505737305,1425
459,30.647735834121704,1425
460,30.713911533355713,1425
461,30.7800235748291,1425
462,30.845031023025513,1425
463,30.911745309829712,1425
464,30.97745704650879,1425
465,31.043731689453125,1425
466,31.11073923110962,1425
467,31.17561101913452,1425
468,31.24164080619812,1425
469,31.30917501449585,1425
470,31.37392783164978,1425
471,31.439489126205444,1425
472,31.505286931991577,1425
473,31.570630073547363,1425
474,31.635905265808105,1425
475,31.702917337417603,1425
476,31.770896673202515,1425
477,31.835553407669067,1425
478,31.900487184524536,1425
479,31.965299129486084,1425
480,32.03038048744202,1425
481,32.097054958343506,1425
482,32.16241765022278,1425
483,32.22886371612549,1425
484,32.29523015022278,1425
485,32.36062264442444,1425
486,32.42562007904053,1425
487,32.491276025772095,1425
488,32.55672764778137,1425
489,32.62286734580994,1425
490,32.688464641571045,1425
491,32.7555673122406,1425
492,32.822776079177856,1425
493,32.88896322250366,1425
494,32.95441293716431,1425
495,33.02012896537781,1425
496,33.08614659309387,1425
497,33.1512086391449,1425
498,33.21634817123413,1425
499,33.28219676017761,1425
500,33.34787631034851,1425
