Generation,Time(s),Best_Makespan
0,0.0681006908416748,1646
1,0.13195157051086426,1646
2,0.19580531120300293,1637
3,0.26113462448120117,1637
4,0.32521772384643555,1637
5,0.38881611824035645,1637
6,0.45212650299072266,1600
7,0.5148980617523193,1600
8,0.5777835845947266,1600
9,0.6415567398071289,1600
10,0.7049264907836914,1501
11,0.7691974639892578,1501
12,0.8335871696472168,1501
13,0.8966178894042969,1501
14,0.960019588470459,1501
15,1.0241868495941162,1501
16,1.0876970291137695,1501
17,1.150843858718872,1477
18,1.2142982482910156,1459
19,1.2779321670532227,1459
20,1.3405117988586426,1459
21,1.4036686420440674,1459
22,1.467132568359375,1459
23,1.530442237854004,1459
24,1.5930159091949463,1459
25,1.6565816402435303,1455
26,1.719688892364502,1448
27,1.7831535339355469,1448
28,1.8469934463500977,1448
29,1.910461187362671,1441
30,1.9735422134399414,1441
31,2.035883903503418,1441
32,2.099299907684326,1441
33,2.162893056869507,1441
34,2.2273378372192383,1441
35,2.2902965545654297,1441
36,2.353829860687256,1440
37,2.4165029525756836,1433
38,2.4801459312438965,1433
39,2.5433056354522705,1433
40,2.6074464321136475,1433
41,2.6703789234161377,1432
42,2.734037160873413,1431
43,2.797913074493408,1431
44,2.8612191677093506,1427
45,2.924537420272827,1427
46,2.9881646633148193,1427
47,3.051344156265259,1427
48,3.1149888038635254,1427
49,3.1795854568481445,1427
50,3.242361307144165,1427
51,3.3057944774627686,1427
52,3.3688063621520996,1427
53,3.432727336883545,1427
54,3.4966330528259277,1427
55,3.560115098953247,1427
56,3.625135898590088,1427
57,3.689039468765259,1427
58,3.7518019676208496,1427
59,3.8147635459899902,1427
60,3.8778457641601562,1427
61,3.9407801628112793,1427
62,4.003649950027466,1427
63,4.066917181015015,1427
64,4.130941867828369,1427
65,4.195123195648193,1420
66,4.2591633796691895,1420
67,4.323378086090088,1415
68,4.386217832565308,1415
69,4.449199676513672,1415
70,4.512742519378662,1415
71,4.5753257274627686,1415
72,4.638829946517944,1415
73,4.70291543006897,1415
74,4.766077756881714,1415
75,4.829274654388428,1415
76,4.893408298492432,1415
77,4.956918716430664,1415
78,5.020256757736206,1415
79,5.083942413330078,1415
80,5.14857816696167,1415
81,5.212244749069214,1415
82,5.276031017303467,1415
83,5.339415073394775,1415
84,5.404507398605347,1415
85,5.468152046203613,1415
86,5.531524896621704,1415
87,5.595447063446045,1415
88,5.658787727355957,1415
89,5.722052097320557,1415
90,5.7847795486450195,1415
91,5.848146677017212,1415
92,5.911649942398071,1415
93,5.9752984046936035,1415
94,6.0391621589660645,1415
95,6.102674961090088,1415
96,6.1662678718566895,1415
97,6.229727506637573,1415
98,6.293437480926514,1415
99,6.356329917907715,1415
100,6.420271158218384,1415
101,6.483501434326172,1415
102,6.546406507492065,1415
103,6.609564304351807,1415
104,6.673895835876465,1415
105,6.737569332122803,1415
106,6.800759792327881,1415
107,6.863861322402954,1415
108,6.927911758422852,1415
109,6.991414308547974,1415
110,7.054783344268799,1415
111,7.118478059768677,1415
112,7.1823530197143555,1415
113,7.245426416397095,1415
114,7.309294700622559,1414
115,7.372541666030884,1414
116,7.436201333999634,1414
117,7.499491930007935,1414
118,7.563790559768677,1414
119,7.62724494934082,1414
120,7.691962957382202,1414
121,7.7556235790252686,1414
122,7.8189966678619385,1414
123,7.881759881973267,1412
124,7.945323944091797,1412
125,8.009830236434937,1412
126,8.073253393173218,1412
127,8.261544704437256,1412
128,8.325053691864014,1412
129,8.388987302780151,1412
130,8.452273845672607,1412
131,8.515856742858887,1412
132,8.579768419265747,1412
133,8.643159866333008,1412
134,8.707069396972656,1412
135,8.770721435546875,1412
136,8.83450436592102,1412
137,8.897324085235596,1412
138,8.960878133773804,1412
139,9.024595022201538,1412
140,9.08891224861145,1412
141,9.153469800949097,1412
142,9.21669340133667,1412
143,9.280122995376587,1412
144,9.343611001968384,1412
145,9.407786846160889,1412
146,9.471400737762451,1412
147,9.534923076629639,1412
148,9.598299980163574,1412
149,9.661493062973022,1412
150,9.725240468978882,1412
151,9.78859806060791,1412
152,9.852019786834717,1412
153,9.916258335113525,1412
154,9.979939222335815,1412
155,10.04338788986206,1412
156,10.10817813873291,1412
157,10.17147970199585,1412
158,10.235445022583008,1411
159,10.299926996231079,1411
160,10.36420202255249,1411
161,10.427837371826172,1411
162,10.491167545318604,1411
163,10.554306745529175,1411
164,10.618038177490234,1411
165,10.681219577789307,1411
166,10.744646310806274,1411
167,10.80808687210083,1411
168,10.871454000473022,1411
169,10.935360431671143,1411
170,10.998905658721924,1410
171,11.063329935073853,1410
