Generation,Time(s),Best_Makespan
0,0.0713343620300293,1158
1,0.13922691345214844,1158
2,0.20666885375976562,1113
3,0.2741105556488037,1096
4,0.3400230407714844,1096
5,0.4070272445678711,1057
6,0.4734058380126953,1057
7,0.5409538745880127,1057
8,0.6067805290222168,1057
9,0.6732428073883057,1041
10,0.7395446300506592,1041
11,0.8065690994262695,1041
12,0.873253345489502,1041
13,0.9397642612457275,1041
14,1.0070624351501465,1018
15,1.0757932662963867,1018
16,1.1431686878204346,1018
17,1.2101531028747559,1016
18,1.27724289894104,1016
19,1.3436214923858643,1016
20,1.4091472625732422,1002
21,1.4758665561676025,1002
22,1.5424597263336182,989
23,1.6078460216522217,984
24,1.67458176612854,975
25,1.7399489879608154,972
26,1.8052048683166504,972
27,1.8705158233642578,967
28,1.9375545978546143,961
29,2.0042989253997803,961
30,2.0716545581817627,961
31,2.1389100551605225,961
32,2.205474376678467,961
33,2.2725086212158203,961
34,2.33902645111084,961
35,2.406445264816284,961
36,2.4720191955566406,961
37,2.537855625152588,961
38,2.604010581970215,951
39,2.6698169708251953,951
40,2.7351455688476562,951
41,2.80171537399292,951
42,2.8686373233795166,951
43,2.934675455093384,951
44,3.0006682872772217,951
45,3.067673683166504,951
46,3.1339128017425537,951
47,3.200531244277954,951
48,3.2661898136138916,951
49,3.3321995735168457,951
50,3.399000406265259,951
51,3.4651296138763428,951
52,3.5317914485931396,951
53,3.599181890487671,951
54,3.6677892208099365,951
55,3.7336251735687256,951
56,3.799922227859497,951
57,3.8663246631622314,951
58,3.9335362911224365,951
59,4.001086473464966,951
60,4.068585395812988,951
61,4.134992837905884,951
62,4.204156875610352,951
63,4.272283554077148,951
64,4.338989973068237,951
65,4.405715227127075,951
66,4.472452402114868,951
67,4.53861927986145,951
68,4.605366230010986,951
69,4.672226428985596,951
70,4.739206552505493,951
71,4.92829704284668,951
72,4.995069742202759,951
73,5.061669588088989,951
74,5.12831711769104,951
75,5.194871664047241,951
76,5.2610814571380615,951
77,5.326770067214966,951
78,5.393590688705444,950
79,5.460226058959961,950
80,5.526803493499756,950
81,5.593201160430908,950
82,5.659532308578491,950
83,5.725436687469482,950
84,5.791409730911255,950
85,5.857793092727661,950
86,5.9240686893463135,950
87,5.99080228805542,950
88,6.059266090393066,950
89,6.1279296875,950
90,6.195411920547485,950
91,6.262019157409668,950
92,6.329169511795044,950
93,6.3956873416900635,950
94,6.4622883796691895,950
95,6.529305696487427,950
96,6.598697185516357,950
97,6.6655402183532715,950
98,6.732867002487183,950
99,6.800607919692993,950
100,6.868100881576538,950
101,6.934972286224365,950
102,7.0028159618377686,950
103,7.069984674453735,950
104,7.136362314224243,950
105,7.204448461532593,950
106,7.271498918533325,950
107,7.33807897567749,950
108,7.405596733093262,950
109,7.473910093307495,950
110,7.541137456893921,948
111,7.607600927352905,948
112,7.674935579299927,948
113,7.741100072860718,948
114,7.808236360549927,948
115,7.874781131744385,948
116,7.9424214363098145,948
117,8.009970903396606,948
118,8.077234506607056,948
119,8.144317388534546,948
120,8.210657358169556,948
121,8.276617527008057,948
122,8.342030048370361,948
123,8.409074306488037,948
124,8.475561380386353,948
125,8.542339324951172,948
126,8.609201431274414,948
127,8.675042867660522,948
128,8.74032211303711,948
129,8.806324005126953,948
130,8.872165203094482,948
131,8.937693357467651,948
132,9.004370212554932,948
133,9.071083545684814,948
134,9.138321876525879,948
135,9.20658278465271,948
136,9.274354696273804,948
137,9.341094970703125,948
138,9.409196615219116,948
139,9.476634979248047,948
140,9.544352054595947,948
141,9.613319873809814,948
142,9.681143999099731,948
143,9.74808406829834,948
144,9.815473556518555,942
145,9.881687641143799,942
146,9.949552059173584,942
147,10.01685643196106,942
148,10.083611011505127,942
149,10.151626110076904,941
150,10.218788385391235,941
151,10.286016941070557,941
152,10.354943037033081,941
153,10.423017740249634,941
154,10.489906311035156,941
155,10.557750940322876,941
156,10.624810934066772,941
157,10.69131088256836,941
158,10.758792161941528,941
159,10.826144218444824,941
160,10.893689393997192,941
161,10.960395097732544,941
162,11.027695655822754,941
163,11.095025300979614,941
164,11.16268014907837,939
165,11.229799270629883,939
166,11.297247886657715,939
167,11.363825559616089,939
168,11.430757999420166,939
169,11.498102188110352,939
170,11.565271377563477,939
171,11.632084131240845,939
172,11.699392795562744,939
173,11.765968799591064,939
174,11.83245587348938,939
175,11.898676633834839,939
176,11.96586012840271,938
177,12.032994270324707,938
178,12.099401235580444,938
179,12.165840148925781,938
180,12.232141971588135,938
181,12.296937465667725,938
182,12.363147735595703,938
183,12.43043828010559,938
184,12.496094942092896,938
185,12.562518119812012,938
186,12.629839181900024,938
187,12.697009801864624,938
188,12.763672113418579,929
189,12.8301100730896,929
190,12.895682096481323,929
191,12.961767196655273,928
192,13.029309749603271,928
193,13.096342325210571,928
194,13.164148330688477,928
