Generation,Time(s),Best_Makespan
0,0.052457332611083984,992
1,0.10064959526062012,992
2,0.15202999114990234,992
3,0.20093989372253418,992
4,0.2516646385192871,992
5,0.3006775379180908,992
6,0.3494095802307129,970
7,0.3999190330505371,970
8,0.4488353729248047,970
9,0.4979109764099121,959
10,0.5463192462921143,953
11,0.594719409942627,953
12,0.6445648670196533,948
13,0.6939427852630615,948
14,0.7431221008300781,934
15,0.7920334339141846,932
16,0.8405497074127197,917
17,0.8890984058380127,917
18,0.9374301433563232,917
19,0.9863059520721436,917
20,1.0341737270355225,917
21,1.0825729370117188,914
22,1.1309514045715332,914
23,1.179004192352295,914
24,1.2268342971801758,914
25,1.2757689952850342,914
26,1.3239974975585938,914
27,1.3720779418945312,914
28,1.420213222503662,914
29,1.4686484336853027,914
30,1.5177216529846191,914
31,1.5673842430114746,914
32,1.6164867877960205,914
33,1.6664371490478516,914
34,1.715099573135376,914
35,1.764223575592041,914
36,1.8130202293395996,914
37,1.8621342182159424,914
38,1.9108545780181885,914
39,1.960392951965332,914
40,2.009089469909668,911
41,2.0584747791290283,911
42,2.106393575668335,911
43,2.1548008918762207,911
44,2.2031407356262207,911
45,2.252469062805176,911
46,2.3011634349823,911
47,2.350261688232422,911
48,2.398480176925659,911
49,2.447174310684204,911
50,2.495898962020874,911
51,2.54560923576355,911
52,2.5943233966827393,911
53,2.6434741020202637,911
54,2.6922571659088135,911
55,2.740908145904541,911
56,2.7895846366882324,911
57,2.837979316711426,911
58,2.886826992034912,911
59,2.935359477996826,911
60,2.9843084812164307,911
61,3.0337283611297607,911
62,3.082998514175415,911
63,3.1320085525512695,911
64,3.1811296939849854,911
65,3.2300877571105957,911
66,3.2793619632720947,911
67,3.328476905822754,911
68,3.377037286758423,911
69,3.426362991333008,911
70,3.475431442260742,911
71,3.523838520050049,911
72,3.573213577270508,902
73,3.6215813159942627,902
74,3.671278715133667,902
75,3.720088243484497,902
76,3.768355369567871,902
77,3.817477226257324,900
78,3.865602731704712,900
79,3.9140710830688477,900
80,3.96321439743042,900
81,4.012146949768066,900
82,4.061794281005859,900
83,4.110602855682373,898
84,4.159567594528198,894
85,4.208256959915161,894
86,4.2562901973724365,894
87,4.305049419403076,887
88,4.354322910308838,887
89,4.403360605239868,887
90,4.45201563835144,887
91,4.501345634460449,887
92,4.549569129943848,884
93,4.598224401473999,884
94,4.647030591964722,884
95,4.6951634883880615,884
96,4.744251012802124,881
97,4.792507648468018,881
98,4.840827703475952,881
99,4.889818429946899,881
100,4.939343690872192,881
101,4.987708568572998,881
102,5.036111354827881,881
103,5.085045576095581,881
104,5.134642124176025,881
105,5.185012102127075,881
106,5.2333409786224365,881
107,5.282094478607178,881
108,5.33076024055481,881
109,5.379344701766968,881
110,5.427951097488403,881
111,5.476997137069702,881
112,5.52583646774292,881
113,5.575258016586304,881
114,5.6245667934417725,881
115,5.673389911651611,881
116,5.722016096115112,881
117,5.770126104354858,879
118,5.818509578704834,879
119,5.867411851882935,879
120,5.916778326034546,879
121,5.965213060379028,879
122,6.014055490493774,879
123,6.062737226486206,879
124,6.112381935119629,879
125,6.161653280258179,879
126,6.210731267929077,879
127,6.2591469287872314,879
128,6.308006048202515,879
129,6.356695175170898,879
130,6.406076908111572,879
131,6.455132007598877,879
132,6.504330635070801,879
133,6.553443431854248,879
134,6.603233575820923,879
135,6.652602195739746,879
136,6.702655792236328,879
137,6.750995397567749,879
138,6.799696445465088,879
139,6.8487489223480225,879
140,6.897361755371094,879
141,6.945702791213989,876
142,6.995368719100952,876
143,7.044668436050415,876
144,7.093290328979492,876
145,7.1416332721710205,876
146,7.190960884094238,876
147,7.239706516265869,876
148,7.28852105140686,876
149,7.337996006011963,876
150,7.387183666229248,876
151,7.4367835521698,876
152,7.486067533493042,876
153,7.534853219985962,876
154,7.583942174911499,876
155,7.632778882980347,876
156,7.681936502456665,876
157,7.73059344291687,876
158,7.779996871948242,876
159,7.829513072967529,876
160,7.878215312957764,876
161,7.9275712966918945,876
162,7.976853370666504,876
163,8.025928735733032,876
164,8.074825763702393,876
165,8.123385190963745,876
166,8.171998739242554,876
167,8.220658540725708,876
168,8.269161224365234,876
169,8.317937135696411,876
170,8.366825342178345,876
171,8.415647983551025,876
172,8.464487552642822,876
173,8.514212608337402,876
174,8.563056468963623,876
175,8.612041711807251,876
176,8.66123366355896,876
177,8.71108102798462,876
178,8.759863376617432,873
179,8.80839490890503,873
180,8.857530355453491,873
181,8.905766248703003,873
182,8.953580617904663,873
183,9.00182843208313,873
184,9.049802303314209,873
185,9.099543571472168,873
186,9.148701667785645,873
187,9.197378635406494,873
188,9.24593734741211,873
189,9.294251203536987,873
190,9.343472003936768,873
191,9.393789529800415,873
192,9.44277572631836,873
193,9.492842435836792,873
194,9.542109727859497,873
195,9.59068775177002,873
196,9.6391019821167,873
197,9.688160181045532,873
198,9.73777151107788,873
199,9.786621809005737,873
200,9.835618019104004,873
201,9.884993076324463,873
202,9.933753728866577,873
203,9.982352018356323,873
204,10.031348466873169,873
205,10.07999587059021,873
206,10.129098892211914,873
207,10.178158521652222,873
208,10.227251291275024,873
209,10.27602744102478,873
210,10.324724674224854,873
211,10.373392581939697,873
212,10.422273397445679,873
213,10.47104787826538,873
214,10.520755052566528,873
215,10.569467782974243,873
216,10.619312524795532,873
217,10.668284177780151,873
218,10.718209505081177,873
219,10.766939640045166,873
220,10.816023588180542,873
221,10.86474347114563,873
222,10.914160251617432,873
223,10.962989330291748,873
224,11.012145042419434,873
225,11.06058955192566,873
226,11.109866857528687,873
227,11.158822298049927,873
228,11.20734977722168,873
229,11.2565758228302,873
230,11.305640697479248,873
231,11.354263305664062,873
232,11.403536319732666,873
233,11.452776193618774,873
234,11.502185106277466,873
235,11.551374912261963,873
236,11.600653409957886,873
237,11.649547100067139,873
238,11.699185132980347,870
239,11.749362230300903,870
240,11.798130512237549,870
241,11.846906423568726,870
242,11.8950777053833,870
243,11.943454027175903,870
244,11.992074012756348,870
245,12.040886163711548,870
246,12.089691400527954,870
247,12.13817811012268,870
248,12.186949729919434,870
249,12.236047983169556,870
250,12.284662961959839,870
251,12.33364486694336,870
252,12.382496356964111,870
253,12.431374311447144,868
254,12.480471134185791,868
255,12.530516147613525,862
256,12.579136610031128,862
257,12.627265453338623,862
258,12.676529169082642,862
259,12.725412130355835,862
260,12.7740159034729,862
261,12.82351565361023,862
262,12.871689319610596,862
263,12.92064905166626,862
264,12.969465494155884,862
265,13.020211458206177,862
266,13.069745540618896,862
267,13.118989706039429,862
268,13.167733669281006,862
269,13.216751337051392,862
270,13.266160249710083,862
271,13.315555095672607,862
