Generation,Time(s),Best_Makespan
0,0.03881096839904785,764
1,0.074859619140625,764
2,0.1106107234954834,727
3,0.14636993408203125,727
4,0.18184542655944824,727
5,0.21914052963256836,727
6,0.25606608390808105,727
7,0.29260993003845215,727
8,0.32889223098754883,721
9,0.3648648262023926,710
10,0.4003148078918457,710
11,0.4363863468170166,710
12,0.4728970527648926,683
13,0.5088870525360107,682
14,0.5446732044219971,676
15,0.5810484886169434,676
16,0.6165785789489746,676
17,0.6524832248687744,676
18,0.6885051727294922,673
19,0.7248272895812988,671
20,0.7608630657196045,671
21,0.7966616153717041,670
22,0.8324275016784668,670
23,0.8681225776672363,670
24,0.903986930847168,670
25,0.9394233226776123,670
26,0.9758481979370117,670
27,1.0118234157562256,670
28,1.0482120513916016,670
29,1.083892822265625,670
30,1.119746446609497,667
31,1.1552205085754395,667
32,1.1910569667816162,667
33,1.2266581058502197,657
34,1.263179063796997,657
35,1.2989625930786133,657
36,1.3350017070770264,657
37,1.3706462383270264,657
38,1.406557321548462,657
39,1.44221830368042,657
40,1.4784371852874756,657
41,1.5147485733032227,657
42,1.5507116317749023,657
43,1.5867290496826172,657
44,1.622960090637207,657
45,1.6588735580444336,657
46,1.6950914859771729,657
47,1.7311561107635498,657
48,1.7673475742340088,657
49,1.8034541606903076,657
50,1.8399012088775635,657
51,1.8759584426879883,657
52,1.9122276306152344,657
53,1.9486684799194336,657
54,1.9846746921539307,655
55,2.0204343795776367,655
56,2.0564162731170654,655
57,2.09344220161438,655
58,2.1296491622924805,655
59,2.1659584045410156,655
60,2.2029061317443848,655
61,2.2393476963043213,655
62,2.276106595993042,654
63,2.3120102882385254,654
64,2.347837209701538,650
65,2.3839516639709473,648
66,2.4194908142089844,644
67,2.455004930496216,644
68,2.4908034801483154,644
69,2.5270092487335205,643
70,2.562549591064453,643
71,2.5984909534454346,643
72,2.634369373321533,643
73,2.66998028755188,643
74,2.705603837966919,643
75,2.741333484649658,643
76,2.7772457599639893,643
77,2.8130528926849365,643
78,2.8488986492156982,643
79,2.8852477073669434,640
80,2.9212021827697754,640
81,2.957285165786743,640
82,2.993443727493286,640
83,3.0293874740600586,640
84,3.065180540084839,640
85,3.1006271839141846,640
86,3.1357483863830566,640
87,3.17179274559021,640
88,3.2070250511169434,640
89,3.2424988746643066,640
90,3.2787463665008545,640
91,3.315061330795288,640
92,3.351449728012085,640
93,3.3877956867218018,640
94,3.4246010780334473,640
95,3.461052417755127,640
96,3.4973597526550293,640
97,3.5334551334381104,640
98,3.569607973098755,640
99,3.6052746772766113,640
100,3.6413094997406006,640
101,3.6774253845214844,640
102,3.713456392288208,640
103,3.74969220161438,640
104,3.7855284214019775,640
105,3.8213088512420654,640
106,3.8570358753204346,640
107,3.892951250076294,640
108,3.9288575649261475,640
109,3.964811086654663,640
110,4.000791072845459,640
111,4.037027835845947,640
112,4.072981119155884,640
113,4.108948469161987,640
114,4.1449034214019775,640
115,4.180817127227783,640
116,4.21682596206665,640
117,4.252804279327393,640
118,4.288345575332642,640
119,4.323981285095215,640
120,4.359424352645874,640
121,4.395268440246582,640
122,4.4311745166778564,640
123,4.467334985733032,640
124,4.503068685531616,640
125,4.538811445236206,640
126,4.574657440185547,640
127,4.610336542129517,640
128,4.64620041847229,640
129,4.682215929031372,640
130,4.718047380447388,640
131,4.754440784454346,640
132,4.790278673171997,640
133,4.826539754867554,640
134,4.8623058795928955,640
135,4.897892951965332,640
136,4.933537483215332,640
137,4.9698755741119385,640
138,5.0056750774383545,640
139,5.041560173034668,640
140,5.077689170837402,640
141,5.113292932510376,640
142,5.148962020874023,640
143,5.184995412826538,640
144,5.220483303070068,640
145,5.256700754165649,640
146,5.292678356170654,640
147,5.32880711555481,640
148,5.364767789840698,640
149,5.401139974594116,640
150,5.437019109725952,640
151,5.473355054855347,640
152,5.509086608886719,640
153,5.54508376121521,640
154,5.58073878288269,640
155,5.617144346237183,640
156,5.653073072433472,640
157,5.689334154129028,640
158,5.72529935836792,640
159,5.760862112045288,640
160,5.796578884124756,640
161,5.833076238632202,640
162,5.868735074996948,640
163,5.904853343963623,640
164,5.940488576889038,640
165,5.976440191268921,640
166,6.012320518493652,640
167,6.048344850540161,640
168,6.084261655807495,640
169,6.120028734207153,640
170,6.156003475189209,640
171,6.192483186721802,640
172,6.228241205215454,640
173,6.264163494110107,640
174,6.300212144851685,640
175,6.336009740829468,640
176,6.372018337249756,640
177,6.408304691314697,640
178,6.444427013397217,640
179,6.4809510707855225,640
180,6.516766309738159,640
181,6.552797317504883,640
182,6.588684797286987,640
183,6.624681711196899,640
184,6.660701036453247,640
185,6.696798801422119,640
186,6.732510566711426,640
187,6.768372535705566,640
188,6.804327487945557,640
189,6.840022087097168,640
190,6.876008749008179,640
191,6.9117631912231445,640
192,6.947291135787964,640
193,6.983116626739502,640
194,7.018996953964233,640
195,7.054819107055664,640
196,7.090728044509888,640
197,7.126836776733398,640
198,7.1632091999053955,640
199,7.198784828186035,640
200,7.234780311584473,640
201,7.270917177200317,640
202,7.306551933288574,640
203,7.342684745788574,640
204,7.3785319328308105,640
205,7.4146246910095215,640
206,7.451101303100586,640
207,7.4870405197143555,640
208,7.5228188037872314,640
209,7.559091329574585,640
210,7.594861745834351,640
211,7.630899667739868,640
212,7.666600227355957,640
213,7.702535152435303,640
214,7.738896608352661,640
215,7.774612903594971,640
216,7.810465335845947,640
217,7.846873760223389,640
218,7.882612466812134,640
219,7.918434381484985,640
220,7.954343318939209,640
221,7.990316152572632,640
222,8.026228904724121,640
223,8.062615633010864,640
224,8.098814487457275,640
225,8.134797811508179,640
226,8.170241355895996,640
227,8.205753087997437,640
228,8.242042064666748,640
229,8.277778387069702,640
230,8.313670635223389,640
231,8.349298000335693,640
232,8.385411739349365,640
233,8.421222448348999,640
234,8.457149982452393,640
235,8.492662191390991,640
236,8.528859376907349,640
237,8.565157413482666,640
238,8.600972890853882,640
239,8.637067079544067,640
240,8.672876119613647,640
241,8.708686113357544,640
242,8.744421482086182,640
243,8.7801992893219,640
244,8.816260576248169,640
245,8.852064847946167,640
246,8.888144254684448,640
247,8.924131631851196,640
248,8.960385084152222,640
249,8.996261835098267,640
250,9.03200650215149,640
251,9.068045377731323,640
252,9.103986740112305,640
253,9.140088081359863,640
254,9.175986051559448,640
255,9.212099075317383,640
256,9.24787163734436,640
257,9.283936262130737,640
258,9.319657564163208,640
259,9.355360984802246,640
260,9.391070365905762,640
261,9.427345991134644,640
262,9.463226318359375,640
263,9.499032497406006,640
264,9.534781694412231,640
265,9.57107162475586,640
266,9.606804132461548,640
267,9.642939567565918,640
268,9.678999900817871,640
269,9.71464991569519,640
270,9.750657320022583,640
