Generation,Time(s),Best_Makespan
0,0.051137447357177734,1052
1,0.09835219383239746,1049
2,0.1456313133239746,1021
3,0.19303512573242188,1021
4,0.24205231666564941,1015
5,0.28906750679016113,987
6,0.3365044593811035,987
7,0.3838489055633545,987
8,0.4311330318450928,976
9,0.4779646396636963,976
10,0.5253574848175049,974
11,0.5723311901092529,974
12,0.6196041107177734,974
13,0.6662724018096924,974
14,0.7131786346435547,974
15,0.7605464458465576,974
16,0.8079261779785156,974
17,0.8556475639343262,974
18,0.9039890766143799,974
19,0.9511294364929199,970
20,0.9985787868499756,967
21,1.045776128768921,967
22,1.092426061630249,957
23,1.1394217014312744,957
24,1.1864049434661865,957
25,1.2335569858551025,957
26,1.2807011604309082,957
27,1.3284568786621094,957
28,1.3758466243743896,957
29,1.4233756065368652,957
30,1.4709429740905762,957
31,1.5184011459350586,957
32,1.5660498142242432,957
33,1.6136305332183838,957
34,1.6608967781066895,957
35,1.7087218761444092,957
36,1.755927562713623,957
37,1.8034570217132568,957
38,1.850846767425537,957
39,1.8982994556427002,957
40,1.945908784866333,957
41,1.9931330680847168,957
42,2.0409929752349854,957
43,2.0897257328033447,957
44,2.137369394302368,957
45,2.18469500541687,957
46,2.232773542404175,955
47,2.2805979251861572,953
48,2.3280282020568848,953
49,2.374999761581421,952
50,2.422623634338379,952
51,2.4700117111206055,952
52,2.517256259918213,952
53,2.5644454956054688,952
54,2.6119043827056885,952
55,2.6587536334991455,952
56,2.706056594848633,952
57,2.7530667781829834,952
58,2.801072359085083,952
59,2.8482019901275635,952
60,2.895662307739258,952
61,2.9438977241516113,952
62,2.991115093231201,952
63,3.039051055908203,952
64,3.0865931510925293,946
65,3.133669137954712,946
66,3.181051731109619,946
67,3.2290313243865967,946
68,3.2764856815338135,946
69,3.323485851287842,946
70,3.3700945377349854,946
71,3.4170238971710205,941
72,3.4644205570220947,941
73,3.511603593826294,941
74,3.55888032913208,941
75,3.6065917015075684,941
76,3.654025077819824,941
77,3.7014026641845703,941
78,3.7510433197021484,941
79,3.798635721206665,941
80,3.8461661338806152,941
81,3.893563747406006,941
82,3.94055438041687,940
83,3.9880340099334717,940
84,4.036090850830078,940
85,4.083685398101807,940
86,4.130405426025391,940
87,4.177706956863403,940
88,4.224852561950684,940
89,4.27171516418457,940
90,4.318424224853516,940
91,4.366313219070435,940
92,4.413803577423096,940
93,4.4613847732543945,940
94,4.5091047286987305,940
95,4.556284189224243,940
96,4.603487491607666,940
97,4.653848648071289,940
98,4.706361770629883,940
99,4.7553205490112305,940
100,4.803386449813843,939
101,4.8511106967926025,939
102,4.8994140625,939
103,4.947720527648926,939
104,4.995368719100952,939
105,5.0431859493255615,939
106,5.090165138244629,939
107,5.138203382492065,939
108,5.1860480308532715,937
109,5.233260154724121,937
110,5.280642509460449,937
111,5.327759027481079,937
112,5.374556303024292,928
113,5.421450138092041,928
114,5.4684906005859375,928
115,5.515718221664429,928
116,5.563864469528198,926
117,5.6113505363464355,926
118,5.658964395523071,926
119,5.706346273422241,925
120,5.753761291503906,925
121,5.801033973693848,925
122,5.8486082553863525,919
123,5.895923852920532,919
124,5.943525552749634,919
125,5.991457939147949,919
126,6.038690567016602,919
127,6.085950613021851,919
128,6.132837533950806,919
129,6.179534912109375,919
130,6.227033853530884,914
131,6.2743706703186035,914
132,6.321360349655151,914
133,6.369301080703735,914
134,6.416894197463989,914
135,6.4638447761535645,914
136,6.5108702182769775,914
137,6.5589001178741455,914
138,6.605597257614136,914
139,6.653384208679199,914
140,6.700750112533569,914
141,6.747819423675537,914
142,6.795306444168091,914
143,6.842735528945923,914
144,6.889596700668335,914
145,6.936369895935059,914
146,6.983700752258301,914
147,7.030813932418823,914
148,7.0787787437438965,914
149,7.126552104949951,914
150,7.175180435180664,914
151,7.222802400588989,914
152,7.270561695098877,914
153,7.3179051876068115,914
154,7.365579843521118,914
155,7.4132606983184814,910
156,7.4615278244018555,902
157,7.509248733520508,902
158,7.557358026504517,902
159,7.604711294174194,899
160,7.65263557434082,899
161,7.70044469833374,899
162,7.747867107391357,899
163,7.794759035110474,899
164,7.842008352279663,899
165,7.889244318008423,899
166,7.936985969543457,899
167,7.984093904495239,899
168,8.031049489974976,899
169,8.079107999801636,899
170,8.12749695777893,899
171,8.174827098846436,899
172,8.22239089012146,899
173,8.269333362579346,899
174,8.317052841186523,899
175,8.365107774734497,899
176,8.413034915924072,899
177,8.460856199264526,899
178,8.508320331573486,899
179,8.555583000183105,899
180,8.603212356567383,899
181,8.650729894638062,896
182,8.697751522064209,896
183,8.74735689163208,896
184,8.79615330696106,896
185,8.84583067893982,896
186,8.894063711166382,896
187,8.942192077636719,896
188,8.990347623825073,891
189,9.037804126739502,886
190,9.086023569107056,886
191,9.133388042449951,886
192,9.181417226791382,886
193,9.229204177856445,886
194,9.276442766189575,886
195,9.323499917984009,886
196,9.370869874954224,886
197,9.418312549591064,886
198,9.466036081314087,886
199,9.513737678527832,886
200,9.560943365097046,886
201,9.608892917633057,886
202,9.65681004524231,886
203,9.704714059829712,886
204,9.752869606018066,886
205,9.800678253173828,886
206,9.848778009414673,886
207,9.896284341812134,886
208,9.944448232650757,886
209,9.992632389068604,886
210,10.040251016616821,886
211,10.087294340133667,886
212,10.133895635604858,886
213,10.18090558052063,886
214,10.228432416915894,886
215,10.275444746017456,886
216,10.322754621505737,886
217,10.369969367980957,884
218,10.417187213897705,884
219,10.46412992477417,884
220,10.511388540267944,884
221,10.558967113494873,884
222,10.606590509414673,884
223,10.653530359268188,884
224,10.701324701309204,884
225,10.749409198760986,884
226,10.797622919082642,884
227,10.845110893249512,883
228,10.892569303512573,883
229,10.940080642700195,883
230,10.98756456375122,883
231,11.034782886505127,883
232,11.082802057266235,883
233,11.130763053894043,883
234,11.177971601486206,883
235,11.225508689880371,883
236,11.27269959449768,883
237,11.320099353790283,883
238,11.367001295089722,883
239,11.413847208023071,883
240,11.46128225326538,883
241,11.508281230926514,883
242,11.555983066558838,883
243,11.603508472442627,883
244,11.650997161865234,883
245,11.698680400848389,883
246,11.746691942214966,883
247,11.794918298721313,883
248,11.842780828475952,883
249,11.890029907226562,883
250,11.938024520874023,883
251,11.985712766647339,883
252,12.033148050308228,883
253,12.081050157546997,883
254,12.128748655319214,883
255,12.175934314727783,883
256,12.22289776802063,883
257,12.271006345748901,883
258,12.31852650642395,883
259,12.365932703018188,883
260,12.413449048995972,883
261,12.46089220046997,883
262,12.508139610290527,883
263,12.555810689926147,883
264,12.603205919265747,883
265,12.650150537490845,883
266,12.697529077529907,883
267,12.744936466217041,883
268,12.7921462059021,883
269,12.839495658874512,883
270,12.889374017715454,883
271,12.940960884094238,883
272,12.989411115646362,883
273,13.037354230880737,883
274,13.086112260818481,883
275,13.133988618850708,883
276,13.18235158920288,883
277,13.230489730834961,883
278,13.277618408203125,881
279,13.325101852416992,881
280,13.37239933013916,881
281,13.41975736618042,880
282,13.466434001922607,880
283,13.513509511947632,880
284,13.560745477676392,880
285,13.608351707458496,880
286,13.655270099639893,880
287,13.702394008636475,878
288,13.74960708618164,878
289,13.796772480010986,878
290,13.844264268875122,878
291,13.891220092773438,878
292,13.938835382461548,878
293,13.985787153244019,878
294,14.033307313919067,878
295,14.081551313400269,878
296,14.129675388336182,878
297,14.176573514938354,878
298,14.223631620407104,878
299,14.270674228668213,878
300,14.318386793136597,878
301,14.365748643875122,878
302,14.41281270980835,878
303,14.45974349975586,878
304,14.506726741790771,878
305,14.55482006072998,878
306,14.602254152297974,878
307,14.649932384490967,878
308,14.698233604431152,878
309,14.74587345123291,878
310,14.793572187423706,878
311,14.841057062149048,878
312,14.888612747192383,878
313,14.93634295463562,878
314,14.98371171951294,878
315,15.031070947647095,878
316,15.078352212905884,878
317,15.125969886779785,877
318,15.17454743385315,877
319,15.221306085586548,877
320,15.268771409988403,877
321,15.31613826751709,877
322,15.363849639892578,877
323,15.410888195037842,877
324,15.458093404769897,877
325,15.5052649974823,877
326,15.55311107635498,877
327,15.600234985351562,872
