Generation,Time(s),Best_Makespan
0,0.10486388206481934,1095
1,0.2048189640045166,1079
2,0.30548977851867676,1075
3,0.40607547760009766,1034
4,0.508033275604248,1034
5,0.6099960803985596,1017
6,0.7096366882324219,1016
7,0.8090779781341553,1016
8,0.9092903137207031,991
9,1.009453296661377,991
10,1.1092510223388672,991
11,1.2087244987487793,980
12,1.308380126953125,960
13,1.4068608283996582,960
14,1.5060429573059082,960
15,1.6053657531738281,960
16,1.7044837474822998,960
17,1.8042654991149902,959
18,1.9033117294311523,958
19,2.0056886672973633,958
20,2.105583906173706,951
21,2.2051632404327393,951
22,2.305582046508789,951
23,2.408088207244873,951
24,2.507283926010132,949
25,2.607356071472168,949
26,2.706996440887451,949
27,2.8064517974853516,946
28,2.907005786895752,946
29,3.006216049194336,944
30,3.1065762042999268,944
31,3.206139326095581,944
32,3.3054442405700684,942
33,3.4042398929595947,942
34,3.5038836002349854,942
35,3.602830171585083,942
36,3.8246424198150635,942
37,3.923271417617798,942
38,4.0221147537231445,942
39,4.121030569076538,942
40,4.220762491226196,942
41,4.3193628787994385,936
42,4.41898512840271,936
43,4.519326686859131,936
44,4.619405269622803,936
45,4.717920780181885,936
46,4.816352605819702,936
47,4.9150919914245605,936
48,5.014050245285034,936
49,5.113853693008423,936
50,5.212139129638672,936
51,5.31151008605957,936
52,5.414855003356934,936
53,5.515113115310669,936
54,5.6160969734191895,936
55,5.7157368659973145,936
56,5.8149755001068115,936
57,5.914685964584351,936
58,6.013988733291626,936
59,6.113277912139893,936
60,6.214224576950073,936
61,6.313663959503174,936
62,6.412654876708984,936
63,6.514390230178833,936
64,6.6155266761779785,936
65,6.715146064758301,936
66,6.814451217651367,936
67,6.913843393325806,936
68,7.0137364864349365,936
69,7.11352014541626,936
70,7.212928295135498,935
71,7.312020540237427,935
72,7.411853551864624,935
73,7.510972023010254,935
74,7.610177516937256,935
75,7.70930290222168,935
76,7.809209585189819,935
77,7.909282207489014,935
78,8.0086669921875,935
79,8.108243703842163,935
80,8.207928657531738,935
81,8.307764291763306,935
82,8.406864643096924,935
83,8.506380558013916,935
84,8.606061935424805,935
85,8.705679893493652,935
86,8.805354356765747,935
87,8.905771017074585,935
88,9.00684142112732,927
89,9.10666537284851,927
90,9.206072807312012,927
91,9.304578304290771,927
