Generation,Time(s),Best_Makespan
0,0.10309576988220215,1032
1,0.2010653018951416,1032
2,0.30065464973449707,956
3,0.40172410011291504,956
4,0.5029065608978271,956
5,0.6013331413269043,956
6,0.6994996070861816,956
7,0.798633337020874,956
8,0.8968746662139893,956
9,0.9955182075500488,937
10,1.0929975509643555,934
11,1.190603256225586,934
12,1.2881619930267334,934
13,1.3859198093414307,932
14,1.4837760925292969,926
15,1.7054028511047363,926
16,1.8039729595184326,922
17,1.9026567935943604,922
18,2.000114917755127,916
19,2.098632335662842,916
20,2.1970367431640625,916
21,2.296651840209961,916
22,2.3951520919799805,916
23,2.495223045349121,916
24,2.593817710876465,916
25,2.692164659500122,916
26,2.79024338722229,916
27,2.8886637687683105,903
28,2.986767292022705,903
29,3.085055112838745,903
30,3.183100700378418,903
31,3.281477212905884,898
32,3.37858510017395,898
33,3.4761481285095215,898
34,3.5738346576690674,898
35,3.6715986728668213,898
36,3.769461154937744,898
37,3.8680522441864014,898
38,3.9654767513275146,898
39,4.063569068908691,898
40,4.161890268325806,898
41,4.260115385055542,898
42,4.358903646469116,898
43,4.457067251205444,898
44,4.555318355560303,898
45,4.659814357757568,898
46,4.761295318603516,898
47,4.860007286071777,898
48,4.958454608917236,898
49,5.056233167648315,894
50,5.154493808746338,894
51,5.252109050750732,891
52,5.350252628326416,891
53,5.447642087936401,891
54,5.544473171234131,891
55,5.641249656677246,891
56,5.738650321960449,891
57,5.836364507675171,891
58,5.93333888053894,891
59,6.031199932098389,891
60,6.128962516784668,891
61,6.22649621963501,891
62,6.324514865875244,891
63,6.421558618545532,891
64,6.518774747848511,891
65,6.616156816482544,891
66,6.7138354778289795,891
67,6.812463760375977,891
68,6.90948486328125,891
69,7.007237434387207,891
70,7.104504823684692,891
71,7.201966762542725,891
72,7.299825668334961,891
73,7.397336959838867,891
74,7.496182203292847,891
75,7.593870162963867,891
76,7.692811012268066,891
77,7.791399955749512,891
78,7.889750242233276,891
79,7.987668037414551,891
80,8.086259603500366,891
81,8.183475971221924,891
82,8.282046794891357,891
83,8.3798668384552,891
84,8.478089809417725,891
85,8.575076818466187,891
86,8.672816753387451,891
87,8.770547151565552,891
88,8.868525505065918,891
89,8.966311931610107,891
90,9.063931226730347,891
91,9.162559509277344,891
92,9.262666463851929,891
93,9.364542722702026,891
94,9.463104486465454,891
95,9.561232328414917,891
96,9.661088228225708,891
97,9.75896167755127,891
98,9.857140064239502,891
99,9.955422163009644,891
100,10.053055763244629,891
101,10.15170693397522,891
102,10.249592304229736,890
103,10.347769021987915,890
104,10.445573329925537,890
105,10.54328966140747,890
106,10.641299486160278,890
107,10.739017009735107,890
108,10.83742904663086,890
109,10.93551754951477,890
110,11.032681941986084,890
111,11.13090467453003,890
112,11.22810697555542,890
113,11.325599670410156,890
114,11.424057245254517,890
115,11.522002458572388,890
116,11.620572805404663,890
117,11.717848062515259,890
118,11.815428256988525,890
119,11.91359567642212,890
120,12.011199712753296,890
121,12.10967493057251,890
122,12.207777500152588,890
123,12.30583930015564,890
124,12.404008626937866,890
125,12.502498388290405,890
126,12.751449584960938,890
127,12.849592685699463,890
128,12.947465658187866,890
129,13.045661687850952,890
130,13.143615961074829,890
131,13.241518497467041,890
132,13.339607000350952,890
133,13.43818974494934,890
134,13.536885261535645,890
135,13.637299299240112,890
136,13.73885178565979,890
137,13.837230920791626,890
138,13.936296463012695,890
139,14.03456997871399,890
140,14.133161306381226,890
141,14.232019186019897,890
142,14.330718278884888,890
143,14.428333520889282,890
144,14.525803804397583,890
145,14.6234610080719,890
146,14.72186541557312,890
147,14.819762945175171,890
148,14.917014122009277,890
149,15.014724493026733,890
150,15.113080263137817,890
151,15.212049007415771,890
152,15.309953927993774,890
153,15.40781569480896,890
154,15.505701780319214,890
155,15.60373592376709,890
156,15.701388359069824,890
157,15.79963207244873,890
158,15.89793610572815,890
159,15.996188640594482,890
160,16.093624114990234,884
161,16.191309928894043,884
162,16.289723873138428,884
163,16.387049198150635,884
164,16.48375701904297,884
165,16.581263542175293,884
166,16.67954397201538,884
167,16.776394844055176,884
168,16.874489784240723,884
169,16.971796989440918,884
170,17.06902837753296,884
171,17.167098999023438,884
172,17.265326976776123,884
173,17.36321711540222,884
174,17.460872888565063,884
175,17.559728860855103,884
176,17.657071590423584,884
177,17.755733728408813,884
178,17.854352712631226,884
179,17.95255208015442,884
180,18.050554990768433,884
181,18.148592710494995,884
182,18.246415615081787,884
183,18.34402060508728,884
184,18.442527770996094,884
185,18.539613246917725,884
186,18.637160539627075,884
187,18.73600435256958,884
188,18.833922147750854,884
189,18.931039810180664,884
190,19.028736352920532,884
191,19.12647294998169,884
192,19.224339485168457,884
193,19.322131633758545,884
194,19.419779777526855,884
195,19.517428636550903,884
196,19.615690231323242,884
197,19.713478803634644,884
198,19.81128764152527,884
199,19.909258365631104,884
200,20.007474184036255,884
201,20.104487419128418,884
202,20.202184200286865,884
203,20.29972815513611,884
204,20.396958589553833,884
205,20.494715213775635,884
206,20.591876983642578,884
207,20.6887629032135,884
208,20.786158323287964,884
209,20.88355565071106,884
210,20.981584072113037,884
211,21.078882455825806,884
212,21.176406145095825,884
213,21.274338960647583,884
214,21.3734769821167,884
215,21.47139883041382,884
216,21.568511724472046,884
217,21.6714870929718,884
218,21.769665002822876,884
219,21.868940114974976,884
220,21.967792987823486,884
221,22.06588053703308,884
222,22.164928197860718,884
223,22.263702154159546,884
224,22.362382173538208,884
225,22.461325645446777,884
226,22.559789180755615,884
227,22.658228158950806,884
228,22.756614208221436,884
229,22.854323863983154,884
230,22.95309042930603,884
231,23.05139708518982,884
232,23.148826122283936,884
233,23.24658465385437,884
234,23.344412803649902,884
235,23.441710233688354,884
236,23.54053235054016,884
237,23.76110553741455,884
238,23.85946273803711,884
239,23.95683765411377,884
240,24.0547194480896,884
241,24.152098655700684,884
242,24.249822854995728,884
243,24.347888231277466,884
244,24.4457266330719,884
245,24.54333209991455,884
246,24.6423761844635,884
247,24.74081516265869,884
248,24.83849573135376,884
249,24.93661141395569,884
250,25.034608364105225,884
251,25.132059574127197,884
252,25.229767560958862,884
253,25.3280770778656,884
254,25.425671100616455,884
255,25.524760484695435,884
256,25.621905088424683,884
257,25.719914197921753,884
258,25.8179132938385,884
259,25.915781259536743,884
260,26.013986825942993,884
261,26.112040281295776,884
262,26.209568977355957,884
263,26.306864738464355,884
264,26.404801607131958,884
265,26.503448247909546,884
266,26.601704120635986,884
267,26.69934344291687,884
268,26.79671049118042,884
269,26.895023345947266,884
270,26.992456674575806,884
271,27.089285135269165,884
272,27.186718463897705,884
273,27.284202814102173,884
274,27.381009817123413,884
275,27.479802131652832,884
276,27.585070610046387,884
277,27.68366503715515,884
278,27.780794620513916,884
279,27.87797260284424,884
280,27.975451707839966,884
281,28.073775053024292,884
282,28.172123908996582,884
283,28.26897931098938,884
284,28.366467475891113,884
285,28.464474201202393,884
286,28.562625646591187,884
287,28.660903453826904,884
288,28.758164167404175,884
289,28.85655665397644,884
290,28.95413589477539,884
291,29.05174160003662,884
292,29.1497585773468,884
293,29.247434616088867,884
294,29.345571756362915,884
295,29.443706512451172,884
296,29.541146993637085,884
297,29.63788628578186,884
298,29.73586630821228,884
299,29.833924770355225,884
300,29.931930541992188,884
301,30.02960181236267,884
302,30.12799072265625,884
303,30.226546049118042,884
304,30.324256896972656,884
305,30.421677589416504,884
306,30.518930912017822,884
307,30.616739749908447,884
308,30.714489698410034,884
309,30.812537670135498,884
310,30.910587072372437,884
311,31.00904679298401,884
312,31.106624603271484,884
313,31.203943490982056,884
314,31.30194354057312,884
315,31.400306701660156,884
316,31.49801254272461,884
317,31.59481167793274,884
318,31.692667961120605,884
319,31.79042911529541,884
320,31.88802433013916,884
321,31.986281156539917,884
322,32.08395719528198,884
323,32.18228054046631,884
324,32.27952766418457,884
325,32.37723183631897,884
326,32.474913597106934,884
327,32.57250618934631,884
328,32.669721603393555,884
329,32.76715803146362,884
330,32.86491394042969,884
331,32.962960720062256,884
332,33.06069731712341,884
333,33.15801000595093,884
334,33.25525522232056,884
335,33.35260081291199,884
336,33.449676752090454,884
337,33.54752564430237,884
338,33.64620018005371,884
339,33.74314045906067,884
340,33.84075713157654,884
341,33.93881678581238,884
342,34.03667378425598,884
343,34.13513898849487,884
344,34.23240900039673,884
345,34.33048868179321,884
346,34.4286208152771,884
347,34.52530479431152,884
348,34.754194021224976,884
349,34.852527379989624,884
350,34.95045566558838,884
351,35.04788589477539,884
352,35.14564657211304,884
353,35.243624210357666,884
354,35.3418333530426,884
355,35.439764976501465,884
356,35.537789821624756,884
357,35.63608145713806,884
358,35.734375953674316,884
359,35.83601093292236,884
360,35.935580253601074,884
361,36.03358602523804,884
362,36.1310875415802,884
363,36.22875690460205,884
364,36.32642221450806,884
365,36.4248423576355,884
366,36.523213148117065,884
367,36.62074661254883,884
368,36.71804404258728,884
369,36.81603026390076,884
370,36.91380786895752,884
371,37.01104187965393,884
372,37.10954022407532,884
373,37.20839548110962,884
374,37.30616998672485,884
375,37.404035568237305,884
376,37.501800537109375,884
377,37.59855794906616,884
378,37.69605755805969,884
379,37.794236183166504,884
380,37.89187145233154,884
381,37.99035859107971,884
382,38.08830690383911,884
383,38.185901165008545,884
384,38.283283948898315,884
385,38.38087701797485,884
386,38.478161334991455,884
387,38.575398206710815,884
388,38.673285484313965,884
389,38.77171969413757,884
390,38.86878299713135,884
391,38.96762299537659,884
392,39.06519961357117,884
393,39.16273260116577,884
394,39.26011347770691,884
395,39.357784032821655,884
396,39.45589232444763,884
397,39.553024768829346,884
398,39.65097689628601,884
399,39.74960708618164,884
400,39.847437143325806,884
401,39.94486165046692,884
402,40.04322624206543,884
403,40.14067578315735,884
404,40.237643241882324,884
405,40.335432052612305,884
406,40.433204650878906,884
407,40.53105640411377,884
408,40.63019347190857,884
409,40.72699522972107,884
410,40.824267864227295,884
411,40.9219810962677,884
412,41.0206139087677,884
413,41.117958545684814,884
414,41.21630930900574,884
415,41.3137104511261,884
416,41.41214990615845,884
417,41.50985503196716,884
418,41.6080801486969,884
419,41.70576596260071,884
420,41.80353808403015,884
421,41.905861139297485,884
422,42.00465202331543,884
423,42.10343861579895,884
424,42.201127767562866,884
425,42.298622846603394,884
426,42.39660930633545,884
427,42.49397587776184,884
428,42.590736865997314,884
429,42.68865942955017,884
430,42.786953926086426,884
431,42.884355306625366,884
432,42.98201656341553,884
433,43.08022904396057,884
434,43.1775324344635,884
435,43.27527379989624,884
436,43.37259030342102,884
437,43.47038793563843,884
438,43.56861138343811,884
439,43.665823459625244,884
440,43.76447057723999,884
441,43.86338806152344,884
442,43.96023678779602,884
443,44.0583872795105,884
444,44.15589761734009,884
445,44.25357675552368,883
446,44.35217881202698,883
447,44.449649810791016,883
448,44.548640727996826,883
449,44.648927450180054,883
450,44.74648690223694,883
451,44.84410071372986,883
452,44.94309210777283,883
453,45.04081869125366,883
454,45.138651609420776,883
455,45.237871170043945,883
456,45.335538148880005,877
457,45.43273162841797,877
458,45.53023290634155,877
459,45.77930998802185,877
460,45.877012968063354,877
461,45.977622985839844,877
462,46.077799558639526,877
463,46.17679715156555,877
464,46.27568340301514,877
465,46.373199701309204,877
466,46.47154235839844,877
467,46.56926870346069,877
468,46.66671299934387,877
469,46.76389145851135,877
470,46.862210512161255,877
471,46.96021103858948,863
472,47.05805969238281,863
473,47.15603256225586,861
474,47.254526138305664,861
475,47.352152824401855,861
476,47.44986057281494,861
477,47.54791831970215,861
478,47.64645218849182,861
479,47.74323773384094,861
480,47.8413622379303,861
481,47.93946361541748,861
482,48.036906003952026,861
483,48.13551878929138,861
484,48.23241829872131,861
485,48.329662799835205,861
486,48.42660307884216,861
487,48.52491807937622,861
488,48.62269616127014,861
489,48.72021484375,861
490,48.8193883895874,861
491,48.916996479034424,861
492,49.016074657440186,861
493,49.11372351646423,861
494,49.21139097213745,861
495,49.31056070327759,861
496,49.409077405929565,861
497,49.50732612609863,861
498,49.60485887527466,861
499,49.70267963409424,861
500,49.800089836120605,861
