Generation,Time(s),Best_Makespan
0,0.09559011459350586,1090
1,0.18603229522705078,1046
2,0.27985501289367676,1035
3,0.37102746963500977,1024
4,0.4619467258453369,993
5,0.5536396503448486,993
6,0.6443705558776855,983
7,0.7350749969482422,970
8,0.8262336254119873,967
9,0.9166769981384277,964
10,1.0073835849761963,958
11,1.0986475944519043,958
12,1.1885769367218018,958
13,1.2797560691833496,955
14,1.3707497119903564,948
15,1.4613711833953857,943
16,1.5531902313232422,943
17,1.644486427307129,943
18,1.7356362342834473,943
19,1.8263704776763916,943
20,1.9177794456481934,943
21,2.0078680515289307,943
22,2.099388599395752,943
23,2.189739942550659,943
24,2.2803356647491455,943
25,2.371168851852417,943
26,2.4628829956054688,943
27,2.5542590618133545,943
28,2.7759790420532227,943
29,2.867455244064331,943
30,2.9597699642181396,943
31,3.0511021614074707,943
32,3.142254114151001,943
33,3.2335212230682373,943
34,3.326108694076538,943
35,3.4181246757507324,943
36,3.5102531909942627,943
37,3.6013081073760986,943
38,3.6930363178253174,943
39,3.7846784591674805,943
40,3.876462459564209,943
41,3.967641592025757,943
42,4.059929847717285,943
43,4.152230978012085,943
44,4.24344801902771,943
45,4.334705352783203,943
46,4.427029132843018,943
47,4.51876425743103,943
48,4.610424757003784,943
49,4.701374769210815,929
50,4.793630123138428,929
51,4.8840906620025635,929
52,4.975486755371094,929
53,5.065831184387207,929
54,5.157288551330566,929
55,5.247756481170654,929
56,5.3393189907073975,929
57,5.431380271911621,929
58,5.522847652435303,929
59,5.617062091827393,929
60,5.707939863204956,929
61,5.799185752868652,929
62,5.89045262336731,929
63,5.982358932495117,929
64,6.0736494064331055,929
65,6.164503574371338,929
66,6.256218433380127,929
67,6.347890138626099,929
68,6.438874244689941,929
69,6.529964208602905,929
70,6.621020555496216,929
71,6.712433576583862,929
72,6.803656101226807,929
73,6.894531488418579,929
74,6.986029148101807,929
75,7.077650308609009,929
76,7.168843746185303,929
77,7.259924650192261,929
78,7.351471185684204,925
79,7.442006587982178,925
80,7.532888650894165,925
81,7.623741149902344,925
82,7.715575695037842,925
83,7.806221008300781,925
84,7.897587060928345,925
85,7.9891815185546875,925
86,8.08053970336914,925
87,8.17220687866211,925
88,8.26304030418396,925
89,8.353527545928955,925
90,8.444106817245483,925
91,8.535569429397583,925
92,8.626739740371704,925
93,8.718197345733643,925
94,8.809324979782104,925
95,8.899994373321533,925
96,8.991954326629639,925
97,9.08265209197998,925
98,9.17345142364502,925
99,9.263890266418457,925
100,9.355913400650024,925
101,9.446582555770874,925
102,9.537293434143066,925
103,9.6282320022583,925
104,9.71942925453186,925
105,9.810237407684326,925
106,9.901721239089966,925
107,9.992565631866455,925
108,10.083107471466064,925
109,10.174101829528809,925
110,10.26537537574768,925
111,10.357083320617676,925
112,10.44851803779602,925
113,10.538912534713745,925
114,10.6308274269104,925
115,10.721585273742676,925
116,10.813244581222534,925
117,10.903562307357788,925
118,10.994896650314331,925
119,11.086735725402832,925
120,11.177398681640625,925
121,11.268997430801392,925
122,11.359715223312378,925
123,11.450414419174194,925
124,11.541021585464478,925
125,11.632355690002441,925
126,11.723764896392822,925
127,11.81504511833191,925
128,11.906587362289429,925
129,11.998225450515747,925
130,12.08938717842102,925
131,12.180222988128662,925
132,12.271530628204346,925
133,12.362734079360962,925
134,12.45339584350586,925
135,12.545094013214111,925
136,12.63632321357727,925
137,12.727773666381836,925
138,12.822811126708984,925
139,12.914109230041504,925
140,13.005385398864746,925
141,13.095653772354126,925
142,13.187226295471191,925
143,13.278366565704346,925
144,13.518822193145752,925
145,13.609112977981567,925
146,13.701303482055664,925
147,13.791675806045532,925
148,13.882157325744629,925
149,13.97330617904663,922
150,14.064903497695923,922
151,14.155304908752441,922
152,14.246594905853271,922
153,14.337206602096558,922
154,14.426988363265991,922
155,14.518167734146118,922
156,14.609372854232788,922
157,14.699648141860962,922
158,14.7910475730896,922
159,14.881445407867432,922
160,14.973493814468384,922
161,15.063977479934692,922
162,15.15474009513855,922
163,15.245483636856079,922
164,15.336828708648682,922
165,15.428047180175781,922
166,15.51936149597168,922
167,15.610612154006958,922
168,15.702416896820068,922
169,15.7944655418396,922
170,15.88687515258789,922
171,15.978847026824951,922
172,16.070308685302734,922
173,16.161756992340088,922
174,16.253934860229492,922
175,16.344672441482544,922
176,16.435711145401,922
177,16.527053356170654,922
178,16.6185040473938,922
179,16.709899187088013,922
180,16.80147433280945,922
181,16.892843008041382,922
182,16.98373794555664,922
183,17.075681686401367,922
184,17.166985273361206,922
185,17.25814723968506,922
186,17.34935212135315,919
187,17.441493272781372,919
188,17.532508373260498,916
189,17.62418293952942,916
190,17.715527772903442,916
191,17.8071072101593,916
192,17.898764610290527,916
193,17.989306688308716,916
194,18.08151364326477,916
195,18.1727511882782,916
196,18.264057397842407,916
197,18.355066776275635,916
198,18.447002172470093,916
199,18.53867745399475,916
200,18.630136966705322,916
201,18.72106671333313,916
