Generation,Time(s),Best_Makespan
0,0.05620002746582031,865
1,0.10835766792297363,865
2,0.16066598892211914,865
3,0.21349716186523438,865
4,0.2674224376678467,865
5,0.31934142112731934,865
6,0.37146592140197754,865
7,0.42351818084716797,865
8,0.4758737087249756,853
9,0.5281581878662109,853
10,0.5814764499664307,853
11,0.6339657306671143,844
12,0.6861004829406738,838
13,0.7389521598815918,838
14,0.7913761138916016,824
15,0.8437104225158691,824
16,0.8956255912780762,818
17,0.9483437538146973,818
18,1.0011711120605469,815
19,1.0537528991699219,815
20,1.1064305305480957,815
21,1.1588280200958252,815
22,1.2107934951782227,815
23,1.263106346130371,815
24,1.3150393962860107,815
25,1.3666608333587646,815
26,1.418816328048706,815
27,1.4713547229766846,803
28,1.5233838558197021,803
29,1.5753223896026611,803
30,1.627946376800537,803
31,1.6798977851867676,803
32,1.7319576740264893,803
33,1.7839055061340332,803
34,1.8362464904785156,803
35,1.8876500129699707,803
36,1.9396922588348389,803
37,1.9920659065246582,803
38,2.0439224243164062,803
39,2.096972703933716,803
40,2.1485800743103027,803
41,2.2007129192352295,803
42,2.2530033588409424,803
43,2.305000066757202,803
44,2.35746169090271,803
45,2.4104208946228027,803
46,2.462775230407715,803
47,2.515029191970825,803
48,2.5675718784332275,803
49,2.6208009719848633,803
50,2.6728832721710205,803
51,2.725393772125244,803
52,2.7780144214630127,803
53,2.830146551132202,797
54,2.882535219192505,797
55,2.9348158836364746,797
56,2.987196445465088,797
57,3.039867639541626,797
58,3.0928385257720947,797
59,3.1454098224639893,797
60,3.197634696960449,797
61,3.2499027252197266,797
62,3.303088665008545,797
63,3.3553760051727295,797
64,3.4076480865478516,797
65,3.4600260257720947,797
66,3.5122437477111816,797
67,3.564854621887207,797
68,3.618037462234497,797
69,3.670290946960449,797
70,3.7225546836853027,797
71,3.7750227451324463,797
72,3.8275880813598633,797
73,3.8793673515319824,797
74,3.9319097995758057,797
75,3.984065532684326,797
76,4.03595232963562,797
77,4.088505744934082,797
78,4.140648603439331,797
79,4.192790746688843,797
80,4.24491548538208,797
81,4.2975523471832275,797
82,4.349717140197754,797
83,4.402117013931274,797
84,4.454174518585205,797
85,4.505979299545288,797
86,4.558826208114624,797
87,4.613576650619507,797
88,4.665679216384888,797
89,4.718101978302002,797
90,4.770150423049927,797
91,4.822024822235107,797
92,4.8736488819122314,797
93,4.925171375274658,797
94,4.977437734603882,797
95,5.029557704925537,797
96,5.0817883014678955,797
97,5.134190559387207,797
98,5.186408996582031,797
99,5.238464832305908,797
100,5.2905051708221436,797
101,5.343698740005493,797
102,5.396628141403198,797
103,5.449184894561768,797
104,5.50194525718689,797
105,5.554678201675415,797
106,5.607961177825928,797
107,5.661269187927246,797
108,5.71302342414856,797
109,5.76517128944397,797
110,5.818735361099243,797
111,5.870540380477905,797
112,5.922999620437622,797
113,5.975053787231445,797
114,6.027390956878662,797
115,6.080053091049194,797
116,6.131985664367676,797
117,6.184669494628906,797
118,6.237044095993042,797
119,6.289045095443726,797
120,6.341474771499634,797
121,6.393739938735962,797
122,6.4457480907440186,797
123,6.497961759567261,797
124,6.55048394203186,797
125,6.602655410766602,797
126,6.655426502227783,797
127,6.707924127578735,797
128,6.760349750518799,797
129,6.8122828006744385,797
130,6.864877939224243,797
131,6.917315721511841,797
132,6.9692137241363525,797
133,7.021285533905029,797
134,7.073926687240601,797
135,7.126138925552368,797
136,7.178990364074707,797
137,7.231555938720703,797
138,7.284232139587402,797
139,7.336042642593384,797
140,7.3881916999816895,797
141,7.441116809844971,797
142,7.49323296546936,797
143,7.545122385025024,797
144,7.598244667053223,797
145,7.650408029556274,797
146,7.702543497085571,797
147,7.754542827606201,797
148,7.807304382324219,797
