Generation,Time(s),Best_Makespan
0,0.06861162185668945,1368
1,0.13237357139587402,1368
2,0.1965792179107666,1368
3,0.26319384574890137,1368
4,0.329817533493042,1368
5,0.39501428604125977,1331
6,0.4595479965209961,1331
7,0.5239162445068359,1314
8,0.5901691913604736,1309
9,0.6547574996948242,1301
10,0.7203929424285889,1301
11,0.7842907905578613,1301
12,0.8483967781066895,1278
13,0.9130630493164062,1278
14,0.9774720668792725,1278
15,1.0420284271240234,1278
16,1.1059134006500244,1278
17,1.1702284812927246,1278
18,1.2356297969818115,1278
19,1.3004930019378662,1277
20,1.365724802017212,1277
21,1.430997371673584,1272
22,1.4963829517364502,1272
23,1.5607388019561768,1272
24,1.6261584758758545,1263
25,1.690544605255127,1263
26,1.7572920322418213,1254
27,1.824004888534546,1254
28,1.8891487121582031,1253
29,1.9531314373016357,1249
30,2.0171706676483154,1249
31,2.0830395221710205,1249
32,2.1479837894439697,1249
33,2.2126057147979736,1249
34,2.2772717475891113,1249
35,2.341914415359497,1249
36,2.405456066131592,1249
37,2.470850944519043,1249
38,2.5347917079925537,1249
39,2.599464178085327,1249
40,2.6646649837493896,1249
41,2.7298836708068848,1249
42,2.7947068214416504,1249
43,2.8593358993530273,1249
44,2.9246773719787598,1249
45,2.988738775253296,1249
46,3.05319881439209,1249
47,3.1183245182037354,1249
48,3.18300724029541,1249
49,3.24969744682312,1249
50,3.3138816356658936,1249
51,3.3778860569000244,1249
52,3.442599058151245,1249
53,3.5072505474090576,1249
54,3.5717246532440186,1249
55,3.636526584625244,1249
56,3.7004611492156982,1249
57,3.765615463256836,1249
58,3.8300278186798096,1249
59,3.895073413848877,1249
60,3.9592607021331787,1249
61,4.022866725921631,1249
62,4.087114095687866,1244
63,4.151569604873657,1244
64,4.216376781463623,1244
65,4.281170129776001,1244
66,4.345978021621704,1244
67,4.4108757972717285,1244
68,4.47607421875,1244
69,4.5397467613220215,1243
70,4.605075359344482,1243
71,4.671868085861206,1243
72,4.73745584487915,1243
73,4.8016557693481445,1243
74,4.8661370277404785,1240
75,4.931674480438232,1238
76,4.998387575149536,1238
77,5.063757658004761,1238
78,5.131290435791016,1237
79,5.195950269699097,1237
80,5.260273218154907,1237
81,5.324442625045776,1237
82,5.390263080596924,1237
83,5.456258535385132,1237
84,5.519789457321167,1237
85,5.584344387054443,1234
86,5.649407863616943,1234
87,5.713519334793091,1234
88,5.777829170227051,1228
89,5.842899322509766,1228
90,5.907801151275635,1228
91,5.9720683097839355,1228
92,6.036689281463623,1228
93,6.1011388301849365,1228
94,6.165250301361084,1228
95,6.379144668579102,1228
96,6.4439146518707275,1228
97,6.510942220687866,1228
98,6.575409889221191,1228
99,6.639180898666382,1228
100,6.704418182373047,1228
101,6.769068002700806,1227
102,6.8345253467559814,1227
103,6.899660587310791,1227
104,6.9637579917907715,1227
105,7.026921987533569,1227
106,7.090941905975342,1227
107,7.155828237533569,1227
108,7.220901012420654,1227
109,7.285678148269653,1227
110,7.3502349853515625,1227
111,7.414725303649902,1227
112,7.480041742324829,1224
113,7.544762849807739,1224
114,7.609111547470093,1224
115,7.673002004623413,1224
116,7.737511396408081,1220
117,7.802380561828613,1220
118,7.867846965789795,1220
119,7.9329845905303955,1220
120,7.997949838638306,1220
121,8.06209397315979,1220
122,8.126933574676514,1220
123,8.191492557525635,1220
124,8.25687289237976,1220
125,8.321986198425293,1220
126,8.386583805084229,1220
127,8.451610326766968,1220
128,8.515793323516846,1220
129,8.579478979110718,1220
130,8.643378734588623,1220
131,8.70809555053711,1220
132,8.772980690002441,1220
133,8.837374210357666,1220
134,8.903218746185303,1220
135,8.967670440673828,1220
136,9.032050609588623,1220
137,9.09661340713501,1220
138,9.161044120788574,1220
139,9.226537466049194,1220
140,9.291226863861084,1220
141,9.356532335281372,1220
142,9.422637462615967,1220
143,9.48824691772461,1220
144,9.553157329559326,1220
145,9.618409156799316,1220
146,9.683784246444702,1220
147,9.749372005462646,1220
148,9.813982248306274,1220
149,9.878790378570557,1220
150,9.944268703460693,1220
151,10.010005474090576,1220
152,10.075491905212402,1220
153,10.140064477920532,1220
154,10.205708503723145,1220
155,10.271917343139648,1220
156,10.338663816452026,1220
157,10.403954267501831,1220
158,10.469554424285889,1220
159,10.534622430801392,1220
160,10.599934339523315,1220
161,10.665618419647217,1220
162,10.731338024139404,1220
163,10.795982122421265,1220
164,10.860888957977295,1220
165,10.925923824310303,1220
166,10.99140214920044,1220
167,11.056338548660278,1220
168,11.120298624038696,1220
169,11.184428453445435,1220
170,11.25014352798462,1220
171,11.31522822380066,1220
172,11.380288124084473,1220
173,11.446014642715454,1220
174,11.511418104171753,1220
175,11.577409744262695,1220
176,11.641946792602539,1220
177,11.707037210464478,1220
178,11.77268671989441,1220
179,11.837795495986938,1220
180,11.903210163116455,1220
181,11.96847128868103,1220
182,12.032912015914917,1220
183,12.09824800491333,1220
184,12.163938760757446,1220
185,12.228856325149536,1220
186,12.293875455856323,1218
187,12.358865022659302,1218
188,12.422688245773315,1218
189,12.487852334976196,1218
190,12.552118062973022,1207
191,12.61654281616211,1207
192,12.682087898254395,1207
193,12.747823715209961,1207
194,12.813885688781738,1207
195,12.879132509231567,1207
196,12.943683862686157,1207
197,13.00942873954773,1202
198,13.075382232666016,1202
199,13.140709400177002,1200
200,13.204929113388062,1200
201,13.270575761795044,1200
202,13.334881782531738,1200
203,13.399763584136963,1200
204,13.46415400505066,1200
205,13.529545068740845,1200
206,13.594842433929443,1200
207,13.659985303878784,1200
208,13.724862337112427,1200
209,13.790871858596802,1200
210,13.856006383895874,1200
211,13.920477390289307,1200
212,13.985486030578613,1200
213,14.05024790763855,1200
214,14.115108251571655,1200
215,14.179339170455933,1200
216,14.244987964630127,1200
217,14.308915376663208,1200
218,14.37297511100769,1200
219,14.437273502349854,1200
220,14.502703666687012,1200
221,14.568254709243774,1200
222,14.632352352142334,1200
223,14.698683500289917,1200
224,14.763506174087524,1200
225,14.827355861663818,1200
226,14.892340183258057,1200
227,14.955828428268433,1200
228,15.020277261734009,1200
229,15.085159540176392,1200
230,15.268832445144653,1200
231,15.33350396156311,1200
232,15.399839639663696,1200
233,15.470389366149902,1200
234,15.538429021835327,1200
235,15.603872060775757,1200
236,15.668610095977783,1200
237,15.732804536819458,1200
238,15.797688722610474,1200
239,15.8624906539917,1200
240,15.927010536193848,1200
241,15.991653680801392,1200
242,16.05539059638977,1200
243,16.120936155319214,1200
244,16.185704231262207,1200
245,16.250940561294556,1200
246,16.31518006324768,1200
247,16.379995346069336,1200
248,16.444922924041748,1200
249,16.51090407371521,1200
250,16.57660746574402,1200
251,16.641767740249634,1200
252,16.70803999900818,1200
253,16.773659706115723,1200
254,16.83812189102173,1200
255,16.90362000465393,1200
256,16.96922540664673,1200
257,17.03416419029236,1200
258,17.100173950195312,1200
259,17.165676832199097,1200
260,17.232078313827515,1200
261,17.299007415771484,1200
262,17.365883588790894,1200
263,17.431615114212036,1200
264,17.49777102470398,1200
265,17.562728881835938,1200
266,17.628708124160767,1200
267,17.69424080848694,1197
268,17.759660959243774,1197
269,17.824920415878296,1197
270,17.890912532806396,1189
271,17.956419467926025,1189
272,18.022504091262817,1189
273,18.088154554367065,1189
274,18.154284954071045,1183
275,18.2196364402771,1181
276,18.283804893493652,1181
277,18.348661422729492,1181
278,18.41314458847046,1181
279,18.478207111358643,1181
280,18.543120861053467,1181
281,18.608044385910034,1181
282,18.6733558177948,1181
283,18.737611770629883,1181
284,18.80216670036316,1181
285,18.86783480644226,1181
286,18.9334135055542,1181
287,18.99838876724243,1181
288,19.062334299087524,1181
289,19.126752614974976,1181
290,19.191367149353027,1178
291,19.257525205612183,1178
292,19.322166681289673,1178
293,19.3878972530365,1178
294,19.452628135681152,1178
295,19.51785182952881,1178
296,19.582415342330933,1178
297,19.646604299545288,1178
298,19.711975812911987,1178
299,19.77684998512268,1178
300,19.84155821800232,1178
301,19.90685486793518,1178
302,19.972314596176147,1178
303,20.03773283958435,1178
304,20.101961612701416,1178
305,20.166839361190796,1178
306,20.23249125480652,1178
307,20.298017978668213,1178
308,20.36406111717224,1178
309,20.430001258850098,1178
310,20.494844675064087,1178
311,20.55903673171997,1178
312,20.624768257141113,1178
313,20.690096139907837,1178
314,20.755078077316284,1178
315,20.822174787521362,1178
316,20.889280557632446,1178
317,20.953720092773438,1178
318,21.017683506011963,1178
319,21.082268714904785,1178
320,21.147371292114258,1178
321,21.213483572006226,1178
322,21.278951168060303,1178
323,21.34396004676819,1178
324,21.41012406349182,1178
325,21.47411298751831,1178
326,21.539390325546265,1178
327,21.604191780090332,1178
328,21.66855788230896,1178
329,21.733290672302246,1178
330,21.798054456710815,1178
331,21.862923622131348,1178
332,21.92842721939087,1178
333,21.993134021759033,1178
334,22.05770206451416,1178
335,22.12235927581787,1178
336,22.187476634979248,1178
337,22.25316619873047,1178
338,22.31770348548889,1178
339,22.382445812225342,1178
340,22.44609785079956,1178
341,22.512378931045532,1178
342,22.576478481292725,1178
343,22.640671968460083,1178
344,22.705424070358276,1178
345,22.770461797714233,1175
346,22.83414888381958,1174
347,22.898611545562744,1174
348,22.96208095550537,1174
349,23.025042295455933,1174
350,23.089091062545776,1174
351,23.154245615005493,1174
352,23.218642711639404,1174
353,23.283581018447876,1174
354,23.3478786945343,1174
355,23.41194462776184,1174
356,23.475844383239746,1174
357,23.540315866470337,1174
358,23.60495662689209,1174
359,23.669636726379395,1174
360,23.734139442443848,1174
361,23.799999952316284,1174
362,23.864320278167725,1174
363,23.92959713935852,1174
364,23.993612051010132,1174
365,24.17967653274536,1174
366,24.244507789611816,1174
367,24.31050395965576,1174
368,24.37523341178894,1174
369,24.439617156982422,1174
370,24.503992319107056,1174
371,24.569037199020386,1174
372,24.633647203445435,1174
373,24.69966959953308,1174
374,24.765295267105103,1174
375,24.830393314361572,1174
376,24.89571189880371,1174
377,24.959938764572144,1174
378,25.025912284851074,1174
379,25.0925190448761,1174
380,25.157304286956787,1174
381,25.223721265792847,1174
382,25.28870725631714,1174
383,25.354338884353638,1174
384,25.421502828598022,1174
385,25.490082263946533,1174
386,25.555261850357056,1174
387,25.62004828453064,1174
388,25.6846125125885,1174
389,25.749508142471313,1174
390,25.814678192138672,1174
391,25.880236387252808,1174
392,25.945406198501587,1169
393,26.01082491874695,1169
394,26.076486587524414,1169
395,26.141306161880493,1169
396,26.205520391464233,1169
397,26.269965171813965,1169
398,26.33450436592102,1169
399,26.399606943130493,1169
400,26.464572191238403,1169
401,26.53077244758606,1169
402,26.59640622138977,1169
403,26.661465644836426,1169
404,26.726946353912354,1169
405,26.792160034179688,1169
406,26.85800337791443,1169
407,26.923190116882324,1169
408,26.9882173538208,1169
409,27.052528858184814,1169
410,27.117647171020508,1169
411,27.182442665100098,1169
412,27.24798583984375,1169
413,27.313022136688232,1169
414,27.37884259223938,1169
415,27.4433650970459,1169
416,27.508201122283936,1169
417,27.572693824768066,1169
418,27.63713002204895,1169
419,27.702762603759766,1169
420,27.76920437812805,1169
421,27.83549189567566,1169
422,27.902055263519287,1169
423,27.967496395111084,1169
424,28.03246235847473,1169
425,28.098042011260986,1169
426,28.162426471710205,1169
427,28.22845697402954,1169
428,28.29556918144226,1169
429,28.361787796020508,1169
430,28.42710566520691,1169
431,28.492024898529053,1169
432,28.55733299255371,1169
433,28.622177839279175,1169
434,28.687460899353027,1169
435,28.752402782440186,1169
436,28.81633687019348,1169
437,28.882039785385132,1169
438,28.947291612625122,1169
439,29.012473821640015,1169
440,29.076918363571167,1169
441,29.140653610229492,1169
442,29.20603060722351,1169
443,29.271408081054688,1169
444,29.336302042007446,1169
445,29.40191125869751,1169
446,29.466400384902954,1169
447,29.531612157821655,1169
448,29.596598386764526,1169
449,29.661038398742676,1169
450,29.725388050079346,1169
451,29.79029417037964,1169
452,29.85469937324524,1169
453,29.919724225997925,1169
454,29.984655380249023,1169
455,30.04966640472412,1169
456,30.11453938484192,1169
457,30.17872166633606,1169
458,30.243850708007812,1169
459,30.309566974639893,1169
460,30.375808715820312,1169
461,30.44111180305481,1169
462,30.506518363952637,1169
463,30.571504592895508,1169
464,30.636854648590088,1169
465,30.70197057723999,1169
466,30.766448497772217,1169
467,30.83095908164978,1169
468,30.896075010299683,1169
469,30.961223363876343,1169
470,31.025378227233887,1169
471,31.0896954536438,1169
472,31.153812408447266,1169
473,31.219794750213623,1169
474,31.285651683807373,1169
475,31.35138511657715,1169
476,31.416777849197388,1169
477,31.481188774108887,1169
478,31.547473430633545,1169
479,31.61212706565857,1169
480,31.67601752281189,1169
481,31.742000579833984,1169
482,31.80663561820984,1169
483,31.87212300300598,1169
484,31.938305139541626,1169
485,32.003604888916016,1169
486,32.069140911102295,1169
487,32.134279012680054,1169
488,32.19973039627075,1169
489,32.26536154747009,1169
490,32.330403089523315,1169
491,32.39662837982178,1169
492,32.462307929992676,1169
493,32.52861952781677,1169
494,32.594027280807495,1169
495,32.65887093544006,1169
496,32.72494411468506,1169
497,32.790319204330444,1169
498,32.85529637336731,1169
499,32.91984009742737,1169
500,33.11536359786987,1169
