Generation,Time(s),Best_Makespan
0,0.031050682067871094,778
1,0.06007504463195801,778
2,0.08932304382324219,733
3,0.11777162551879883,733
4,0.1460895538330078,728
5,0.1745617389678955,701
6,0.20308732986450195,697
7,0.23355817794799805,697
8,0.2624549865722656,679
9,0.2909092903137207,677
10,0.3192594051361084,677
11,0.34810948371887207,662
12,0.37669873237609863,662
13,0.4057481288909912,656
14,0.4346182346343994,656
15,0.46373939514160156,656
16,0.49225711822509766,648
17,0.5206561088562012,645
18,0.5490689277648926,638
19,0.5782279968261719,638
20,0.6068873405456543,638
21,0.6349673271179199,638
22,0.6634173393249512,638
23,0.6919460296630859,637
24,0.7206990718841553,637
25,0.7489657402038574,631
26,0.7776443958282471,631
27,0.8063032627105713,630
28,0.8353555202484131,623
29,0.8643760681152344,623
30,0.8930487632751465,623
31,0.9212727546691895,617
32,0.9510629177093506,617
33,0.9797530174255371,617
34,1.0087292194366455,617
35,1.037273645401001,616
36,1.0665862560272217,616
37,1.0951566696166992,616
38,1.1238560676574707,616
39,1.152794599533081,616
40,1.181100845336914,612
41,1.2094228267669678,612
42,1.238147497177124,612
43,1.2669682502746582,612
44,1.2958595752716064,612
45,1.3246393203735352,612
46,1.3533351421356201,612
47,1.3815135955810547,612
48,1.4097769260406494,612
49,1.4384922981262207,612
50,1.467672348022461,612
51,1.4962048530578613,612
52,1.5246195793151855,612
53,1.5531022548675537,612
54,1.5820629596710205,612
55,1.6103649139404297,612
56,1.639085054397583,612
57,1.6679742336273193,612
58,1.6966874599456787,612
59,1.7256996631622314,612
60,1.754239797592163,612
61,1.7829194068908691,610
62,1.8115143775939941,610
63,1.8400795459747314,610
64,1.868525505065918,610
65,1.8969507217407227,610
66,1.9256274700164795,610
67,1.9541051387786865,610
68,1.9825410842895508,610
69,2.011082649230957,610
70,2.0400073528289795,607
71,2.0691497325897217,606
72,2.0980989933013916,603
73,2.1268537044525146,603
74,2.155674457550049,603
75,2.1844353675842285,603
76,2.2134082317352295,603
77,2.2419185638427734,598
78,2.2709109783172607,598
79,2.299548864364624,598
80,2.3279683589935303,598
81,2.355944871902466,598
82,2.3841798305511475,598
83,2.412548780441284,598
84,2.4407787322998047,598
85,2.46941876411438,598
86,2.498281955718994,598
87,2.52691388130188,598
88,2.5565686225891113,598
89,2.58554744720459,598
90,2.6144042015075684,598
91,2.64319109916687,598
92,2.671898603439331,598
93,2.700305223464966,598
94,2.729327917098999,598
95,2.7578258514404297,598
96,2.7863409519195557,598
97,2.814831018447876,598
98,2.843132972717285,598
99,2.871523141860962,598
100,2.9003093242645264,598
101,2.928865671157837,598
102,2.9574596881866455,598
103,2.9860026836395264,598
104,3.0148301124572754,598
105,3.043560028076172,598
106,3.0722689628601074,598
107,3.1010916233062744,598
108,3.129805088043213,598
109,3.158479928970337,598
110,3.187033176422119,598
111,3.2156169414520264,598
112,3.244032144546509,598
113,3.2726969718933105,598
114,3.301501512527466,598
115,3.3305296897888184,598
116,3.359081268310547,598
117,3.387924909591675,598
118,3.4164817333221436,598
119,3.445110559463501,598
120,3.473628044128418,598
121,3.502336263656616,598
122,3.5307538509368896,598
123,3.559689998626709,598
124,3.5882768630981445,598
125,3.6168627738952637,598
126,3.645975112915039,598
127,3.6746015548706055,598
128,3.7027177810668945,598
129,3.731733560562134,598
130,3.7602388858795166,598
131,3.7891995906829834,598
132,3.8179216384887695,598
133,3.8467626571655273,598
134,3.8754642009735107,598
135,3.9043352603912354,598
136,3.9330337047576904,598
137,3.9616808891296387,598
138,3.9909567832946777,598
139,4.020389556884766,598
140,4.049087762832642,598
141,4.077794313430786,598
142,4.106276988983154,598
143,4.135076284408569,598
144,4.163673162460327,598
145,4.192205905914307,598
146,4.220989942550659,598
147,4.2498979568481445,598
148,4.27864933013916,598
149,4.307479619979858,598
150,4.335885047912598,596
151,4.3641040325164795,596
152,4.393189430236816,596
153,4.421644687652588,596
154,4.450077772140503,596
155,4.478214502334595,596
156,4.506680965423584,596
157,4.5357666015625,596
158,4.564548015594482,596
159,4.5930445194244385,596
