Generation,Time(s),Best_Makespan
0,0.04858899116516113,803
1,0.0940089225769043,803
2,0.13959217071533203,803
3,0.18570566177368164,798
4,0.23259711265563965,780
5,0.278700590133667,774
6,0.32473063468933105,774
7,0.3695387840270996,774
8,0.4146847724914551,761
9,0.45967936515808105,761
10,0.5047042369842529,731
11,0.549541711807251,731
12,0.5951218605041504,731
13,0.6400830745697021,731
14,0.6845109462738037,723
15,0.729935884475708,723
16,0.7751491069793701,718
17,0.8197712898254395,718
18,0.8645968437194824,718
19,0.9093344211578369,718
20,0.9539227485656738,716
21,0.9986996650695801,716
22,1.0431654453277588,716
23,1.0881822109222412,703
24,1.1325569152832031,703
25,1.1776330471038818,698
26,1.2222261428833008,698
27,1.267500877380371,698
28,1.3123159408569336,698
29,1.3581089973449707,698
30,1.4025251865386963,695
31,1.447524070739746,695
32,1.4928936958312988,695
33,1.537717342376709,695
34,1.5828630924224854,695
35,1.6275129318237305,695
36,1.6726064682006836,695
37,1.71761155128479,695
38,1.7625360488891602,695
39,1.8073842525482178,695
40,1.8529036045074463,695
41,1.8978283405303955,695
42,1.9430463314056396,695
43,1.989072561264038,695
44,2.034865379333496,695
45,2.07989764213562,695
46,2.1249632835388184,695
47,2.169628620147705,695
48,2.214662790298462,695
49,2.2589640617370605,695
50,2.304582357406616,694
51,2.349750518798828,694
52,2.3949806690216064,694
53,2.440783739089966,694
54,2.4859068393707275,689
55,2.5313780307769775,689
56,2.5761210918426514,689
57,2.6218740940093994,689
58,2.666849374771118,687
59,2.7118425369262695,687
60,2.757065534591675,687
61,2.8019776344299316,687
62,2.846174955368042,687
63,2.8907902240753174,683
64,2.9350457191467285,683
65,2.979881763458252,683
66,3.0241987705230713,683
67,3.068585157394409,683
68,3.113553762435913,683
69,3.1585357189178467,683
70,3.2034108638763428,683
71,3.248539447784424,683
72,3.294057846069336,683
73,3.339151382446289,683
74,3.384398937225342,683
75,3.429565191268921,683
76,3.4744691848754883,683
77,3.5193357467651367,683
78,3.5638301372528076,683
79,3.6091513633728027,683
80,3.654353380203247,683
81,3.700436592102051,683
82,3.7465243339538574,683
83,3.791825532913208,683
84,3.8369300365448,683
85,3.8815371990203857,683
86,3.9272334575653076,683
87,3.9720656871795654,683
88,4.016703844070435,683
89,4.062369108200073,683
90,4.108356237411499,683
91,4.153335809707642,683
92,4.19796347618103,683
93,4.243262767791748,683
94,4.287752389907837,683
95,4.332442998886108,683
96,4.377337217330933,683
97,4.422134637832642,683
98,4.467040300369263,683
99,4.511839866638184,683
100,4.556552886962891,683
101,4.601478099822998,683
102,4.646230220794678,683
103,4.691037178039551,683
104,4.735954523086548,683
105,4.780585765838623,683
106,4.824981212615967,683
107,4.870136499404907,683
108,4.9154253005981445,683
109,4.960633993148804,683
110,5.005583763122559,683
111,5.051244258880615,683
112,5.09683084487915,683
113,5.142491340637207,683
114,5.187207460403442,683
115,5.232933521270752,683
116,5.277650833129883,683
117,5.323227643966675,683
118,5.36824369430542,683
119,5.413095474243164,682
120,5.458882570266724,682
121,5.504135608673096,682
122,5.548584699630737,682
123,5.59387731552124,682
124,5.638721942901611,682
125,5.684045076370239,682
126,5.728968143463135,682
127,5.774322509765625,682
128,5.819413185119629,682
129,5.8639678955078125,682
130,5.909465074539185,682
131,5.954648017883301,682
132,5.9988627433776855,682
133,6.043203115463257,682
134,6.08845067024231,682
135,6.133213520050049,682
136,6.178447484970093,682
137,6.223043203353882,682
138,6.26804256439209,682
139,6.313982009887695,682
140,6.359685897827148,682
141,6.404589414596558,674
142,6.449296712875366,674
143,6.494205474853516,674
144,6.538821697235107,674
145,6.583583116531372,674
146,6.62895941734314,674
147,6.67390775680542,674
148,6.719345331192017,674
149,6.764569520950317,674
150,6.809183120727539,674
151,6.853837966918945,674
152,6.8989222049713135,674
153,6.944315433502197,674
154,6.989331245422363,674
155,7.034373760223389,674
156,7.079076290130615,674
157,7.124173879623413,674
158,7.168822765350342,674
159,7.213683605194092,674
160,7.258985996246338,674
161,7.303981065750122,674
162,7.348769664764404,674
163,7.3952720165252686,674
164,7.44003701210022,674
165,7.484620571136475,674
166,7.529037952423096,674
167,7.573949575424194,674
168,7.619001865386963,674
169,7.663623571395874,674
170,7.709506511688232,674
171,7.754382610321045,674
172,7.8000648021698,674
173,7.845674753189087,674
174,7.890136957168579,674
175,7.935217380523682,674
176,7.980895042419434,674
177,8.026278257369995,674
178,8.071227312088013,674
179,8.115902185440063,674
180,8.16059160232544,674
181,8.206262588500977,674
182,8.252024173736572,674
183,8.29760479927063,674
184,8.343159914016724,674
185,8.388338565826416,674
186,8.433434009552002,674
187,8.47859525680542,674
188,8.523805379867554,674
189,8.568243026733398,674
190,8.612946271896362,674
191,8.657742738723755,674
192,8.70267939567566,674
193,8.747199773788452,674
194,8.792645692825317,674
195,8.837928056716919,674
196,8.883557558059692,674
197,8.928803443908691,674
198,8.973681449890137,674
199,9.019130229949951,674
200,9.063978433609009,673
201,9.108699321746826,673
202,9.153531074523926,673
203,9.198904037475586,673
204,9.243897438049316,673
205,9.289421796798706,673
206,9.33446741104126,673
207,9.37953519821167,673
208,9.42518925666809,673
209,9.471010684967041,673
210,9.515954732894897,673
211,9.560879945755005,667
212,9.606517314910889,667
213,9.651288509368896,667
214,9.696261882781982,667
215,9.740675687789917,667
216,9.785396814346313,667
217,9.830560445785522,667
218,9.876014947891235,667
219,9.921017408370972,667
220,9.966564893722534,667
221,10.011469841003418,667
222,10.056463241577148,667
223,10.101438999176025,667
224,10.146811485290527,667
225,10.192492246627808,667
226,10.238020181655884,666
227,10.283071041107178,666
228,10.328583478927612,666
229,10.37401294708252,666
230,10.418642520904541,666
231,10.463490962982178,666
232,10.507544040679932,660
233,10.55225157737732,660
234,10.597053527832031,659
235,10.642833471298218,659
236,10.687225341796875,659
237,10.732014656066895,659
238,10.776721715927124,659
239,10.821624755859375,659
240,10.867256164550781,659
241,10.911959171295166,659
242,10.95729947090149,659
243,11.001739740371704,659
244,11.0467050075531,659
245,11.091707706451416,659
246,11.136486768722534,659
247,11.181421279907227,659
248,11.226825475692749,659
249,11.272199869155884,659
250,11.317255973815918,659
251,11.362850904464722,659
252,11.4087553024292,659
253,11.45367980003357,659
254,11.49886178970337,659
255,11.543531656265259,659
256,11.58815884590149,659
257,11.632883548736572,659
258,11.677491426467896,659
259,11.722506284713745,659
260,11.767011880874634,659
261,11.812501192092896,659
262,11.857811212539673,659
263,11.902662992477417,659
264,11.948161363601685,659
265,11.993608236312866,659
266,12.039128541946411,659
267,12.083810567855835,659
268,12.129673480987549,659
269,12.175154209136963,659
270,12.219992876052856,659
271,12.265901565551758,659
272,12.311268329620361,659
273,12.356792211532593,659
274,12.401612043380737,659
275,12.447021961212158,659
276,12.491278886795044,659
277,12.536075830459595,659
278,12.580890417098999,659
279,12.625400066375732,659
280,12.670165300369263,659
281,12.714889287948608,659
282,12.759791612625122,659
283,12.804872989654541,659
284,12.850035429000854,659
285,12.894932746887207,659
286,12.940194606781006,659
287,12.984907388687134,659
288,13.030029296875,659
289,13.075132846832275,659
290,13.1200110912323,659
291,13.16493272781372,659
292,13.2100989818573,659
293,13.255239009857178,659
294,13.300529718399048,659
295,13.345067024230957,659
296,13.390111923217773,659
297,13.435110092163086,659
298,13.480197429656982,659
299,13.524806261062622,659
300,13.569775342941284,659
301,13.615052938461304,659
302,13.659958362579346,659
303,13.70485806465149,659
304,13.749335765838623,659
305,13.794156074523926,659
306,13.839162588119507,659
307,13.884125232696533,659
308,13.928906679153442,659
309,13.974370002746582,659
310,14.020533084869385,659
311,14.066548585891724,659
312,14.111731767654419,659
313,14.156753540039062,659
314,14.201804637908936,659
315,14.24692964553833,659
316,14.291528463363647,659
317,14.335836172103882,659
318,14.38095474243164,659
319,14.425517559051514,659
320,14.47109866142273,659
321,14.515962600708008,659
322,14.560662746429443,659
323,14.605818510055542,659
324,14.650344133377075,659
325,14.696231126785278,659
326,14.741287469863892,659
327,14.787073850631714,659
328,14.832618951797485,659
329,14.877989053726196,659
330,14.923506021499634,659
331,14.968707084655762,659
332,15.01435661315918,659
333,15.05952000617981,659
334,15.104902267456055,659
335,15.149861574172974,659
336,15.19478964805603,659
337,15.239766120910645,659
338,15.285041809082031,659
339,15.330628156661987,659
340,15.376361608505249,659
341,15.421587228775024,659
342,15.467029571533203,659
343,15.511773586273193,659
344,15.557011604309082,659
345,15.602616548538208,659
346,15.648372888565063,659
347,15.694339275360107,659
348,15.739472389221191,659
349,15.7854323387146,659
350,15.831394672393799,659
351,15.87682318687439,659
352,15.921849012374878,659
353,15.96735429763794,659
354,16.01260733604431,659
355,16.057612895965576,659
356,16.102898359298706,659
357,16.148600339889526,659
358,16.194045066833496,659
359,16.23928475379944,659
360,16.285038471221924,659
361,16.330043077468872,659
362,16.375468254089355,659
363,16.420358180999756,659
364,16.466328382492065,659
365,16.51189422607422,659
366,16.557520389556885,658
367,16.602524518966675,658
368,16.64790630340576,658
369,16.69287085533142,658
370,16.737441539764404,658
371,16.7826509475708,658
372,16.827980518341064,658
373,16.873011827468872,658
374,16.918816566467285,658
375,16.963956594467163,658
376,17.009042024612427,658
377,17.054622650146484,658
378,17.100812435150146,658
379,17.145645141601562,658
380,17.190869569778442,658
381,17.236204862594604,658
382,17.280887126922607,658
383,17.326722383499146,658
384,17.37245488166809,658
385,17.417580604553223,658
386,17.463648557662964,658
387,17.50920534133911,658
388,17.55457901954651,658
389,17.60014319419861,658
390,17.64484477043152,658
391,17.689409732818604,658
392,17.73408031463623,658
393,17.779124975204468,658
394,17.82401394844055,658
395,17.869269132614136,658
396,17.914459466934204,658
397,17.960379600524902,658
398,18.00524663925171,658
399,18.050267457962036,658
400,18.095658779144287,658
401,18.141472578048706,658
402,18.187214136123657,658
403,18.231929779052734,658
404,18.276796340942383,658
405,18.322891235351562,658
406,18.36852192878723,658
407,18.413974285125732,658
408,18.458726167678833,658
409,18.50408124923706,658
410,18.549216747283936,658
411,18.59411382675171,658
412,18.639585256576538,658
413,18.6848304271698,658
414,18.729464530944824,658
415,18.774201154708862,658
416,18.81963300704956,658
417,18.864574193954468,658
418,18.909682989120483,658
419,18.95437526702881,658
420,18.999270915985107,658
421,19.044366121292114,658
422,19.089382886886597,658
423,19.134976625442505,658
424,19.179338932037354,658
425,19.224604606628418,658
426,19.269460439682007,658
427,19.314399242401123,658
428,19.359320878982544,658
429,19.404196739196777,657
430,19.449150562286377,655
431,19.494677782058716,655
432,19.539451360702515,655
433,19.58436894416809,655
434,19.62885069847107,655
435,19.673383712768555,655
436,19.717910766601562,655
437,19.763463020324707,655
438,19.810444593429565,655
439,19.85568594932556,655
440,19.900437355041504,655
441,19.9450044631958,655
442,19.989829063415527,655
443,20.03442096710205,655
444,20.079848527908325,655
445,20.125053882598877,655
446,20.17098069190979,655
447,20.21618390083313,655
448,20.261940956115723,655
449,20.30701732635498,655
450,20.351996898651123,655
451,20.396621465682983,655
452,20.441076517105103,655
453,20.485658645629883,655
454,20.52987003326416,655
455,20.57477355003357,655
456,20.61954665184021,655
457,20.664595127105713,655
458,20.70901322364807,655
459,20.753253936767578,655
460,20.7980854511261,655
461,20.84272289276123,655
462,20.88744831085205,655
463,20.93239426612854,655
464,20.97778081893921,655
465,21.02272057533264,655
466,21.06725263595581,655
467,21.111753463745117,655
468,21.156081914901733,655
469,21.20103693008423,655
470,21.245829105377197,655
471,21.290447473526,655
472,21.334782361984253,655
473,21.37940287590027,655
474,21.424022912979126,655
475,21.469705820083618,655
476,21.513880968093872,655
477,21.55859112739563,655
478,21.603898763656616,655
479,21.648496627807617,655
480,21.693181037902832,655
481,21.7385733127594,655
482,21.78304171562195,655
483,21.82855224609375,655
484,21.87297558784485,655
485,21.918233156204224,655
486,21.963626861572266,655
487,22.00894069671631,655
488,22.053863525390625,655
489,22.098456859588623,655
490,22.143754959106445,655
491,22.188737392425537,655
492,22.233489751815796,655
493,22.277890920639038,655
494,22.322792768478394,655
495,22.36813759803772,655
496,22.413068771362305,655
497,22.458410024642944,655
498,22.503578424453735,655
499,22.54779624938965,655
500,22.592288732528687,655
