Generation,Time(s),Best_Makespan
0,0.048290252685546875,880
1,0.09342122077941895,880
2,0.13839411735534668,880
3,0.18309354782104492,856
4,0.2295536994934082,841
5,0.2751450538635254,841
6,0.3196697235107422,821
7,0.36469197273254395,812
8,0.4098021984100342,806
9,0.45439839363098145,798
10,0.49862194061279297,798
11,0.5431938171386719,777
12,0.5874636173248291,777
13,0.6315748691558838,777
14,0.6773335933685303,777
15,0.7225148677825928,777
16,0.7673952579498291,777
17,0.8125295639038086,777
18,0.8573074340820312,777
19,0.9026272296905518,777
20,0.9470584392547607,777
21,0.9913506507873535,777
22,1.036395788192749,777
23,1.081803321838379,777
24,1.1268279552459717,777
25,1.172853946685791,777
26,1.2180087566375732,777
27,1.2636241912841797,777
28,1.3086395263671875,777
29,1.3539104461669922,777
30,1.3989698886871338,774
31,1.4433200359344482,774
32,1.4888043403625488,774
33,1.53409743309021,770
34,1.5786736011505127,770
35,1.623990774154663,770
36,1.6691343784332275,770
37,1.7142956256866455,770
38,1.7592270374298096,770
39,1.8046648502349854,770
40,1.8491461277008057,770
41,1.894090175628662,770
42,1.9387896060943604,770
43,1.9839773178100586,770
44,2.028991937637329,770
45,2.073729991912842,770
46,2.1185591220855713,770
47,2.1639349460601807,770
48,2.2091376781463623,770
49,2.254213809967041,770
50,2.299377918243408,767
51,2.3447484970092773,767
52,2.389634370803833,767
53,2.4341955184936523,767
54,2.4791219234466553,767
55,2.5240631103515625,767
56,2.569122076034546,767
57,2.6136176586151123,767
58,2.6582677364349365,767
59,2.7030601501464844,767
60,2.747795343399048,767
61,2.7950122356414795,767
62,2.841447353363037,767
63,2.88651180267334,759
64,2.931230306625366,759
65,2.9760422706604004,759
66,3.0207836627960205,759
67,3.065711498260498,759
68,3.11089825630188,759
69,3.155651807785034,756
70,3.2001020908355713,756
71,3.2446205615997314,756
72,3.2899577617645264,756
73,3.335493326187134,756
74,3.379970073699951,756
75,3.4246606826782227,756
76,3.4695117473602295,756
77,3.514385223388672,756
78,3.5591094493865967,756
79,3.6042275428771973,756
80,3.6488730907440186,756
81,3.693964719772339,756
82,3.739147901535034,756
83,3.784636974334717,756
84,3.8292348384857178,756
85,3.8743057250976562,756
86,3.9192991256713867,756
87,3.9640743732452393,756
88,4.009189128875732,756
89,4.054489850997925,756
90,4.09963583946228,756
91,4.145125389099121,756
92,4.189962387084961,756
93,4.234776020050049,756
94,4.279825210571289,756
95,4.324907302856445,756
96,4.369762182235718,756
97,4.414130926132202,756
98,4.459116220474243,756
99,4.503803014755249,756
100,4.5484254360198975,756
101,4.59281849861145,756
102,4.6379759311676025,756
103,4.6831700801849365,756
104,4.72784161567688,756
105,4.7731969356536865,756
106,4.8182213306427,756
107,4.863646507263184,756
108,4.909298658370972,756
109,4.954301834106445,756
110,4.999008893966675,756
111,5.044140100479126,756
112,5.089872598648071,756
113,5.13531494140625,756
114,5.181310176849365,756
115,5.226323127746582,756
116,5.270969867706299,756
117,5.316532373428345,756
118,5.361138105392456,756
119,5.405837297439575,754
120,5.450878858566284,754
121,5.49589729309082,754
122,5.5406434535980225,754
123,5.5850160121917725,754
124,5.629930019378662,754
125,5.675196409225464,754
126,5.7202231884002686,754
127,5.765731573104858,754
128,5.810207843780518,754
129,5.855452299118042,754
130,5.9010913372039795,754
131,5.94628119468689,754
132,5.991596460342407,754
133,6.037201881408691,754
134,6.082408666610718,754
135,6.127661466598511,754
136,6.1734466552734375,754
137,6.2180845737457275,754
138,6.262967348098755,754
139,6.308354616165161,754
140,6.352930545806885,754
141,6.398095607757568,754
142,6.444070100784302,754
143,6.4884092807769775,754
144,6.5338029861450195,754
145,6.5788538455963135,754
146,6.6239049434661865,754
147,6.669504404067993,754
148,6.715177536010742,754
149,6.760189056396484,754
150,6.805490732192993,754
151,6.850246906280518,754
152,6.89479398727417,754
153,6.94003701210022,754
154,6.985131025314331,754
155,7.03049635887146,754
156,7.075567007064819,754
157,7.120401859283447,754
158,7.167110919952393,754
159,7.214892387390137,754
160,7.2607057094573975,754
161,7.306038856506348,754
162,7.350947380065918,754
163,7.396070241928101,754
164,7.440921783447266,753
165,7.486258506774902,753
166,7.531566858291626,753
167,7.576478481292725,753
168,7.621484994888306,753
169,7.665999174118042,753
170,7.710381031036377,753
171,7.7545249462127686,753
172,7.799041986465454,753
173,7.84374213218689,753
174,7.888387203216553,753
175,7.932916641235352,753
176,7.977356195449829,753
177,8.02186131477356,753
178,8.066699504852295,753
179,8.112141609191895,753
180,8.157287836074829,753
181,8.202364444732666,753
182,8.24741005897522,753
183,8.29214596748352,753
184,8.337287425994873,753
185,8.382960081100464,753
186,8.427944421768188,753
187,8.473252534866333,753
188,8.518643856048584,753
189,8.56345796585083,753
190,8.608259677886963,753
191,8.653609037399292,753
192,8.69926643371582,753
193,8.744486331939697,753
194,8.789380073547363,753
195,8.8345627784729,753
196,8.880040884017944,753
197,8.925212144851685,753
198,8.970037937164307,753
199,9.015160083770752,753
200,9.060743808746338,753
201,9.105853796005249,746
202,9.150747299194336,746
203,9.195284128189087,746
204,9.240302085876465,746
205,9.286038398742676,746
206,9.331114292144775,746
207,9.375947952270508,746
208,9.420365810394287,746
209,9.465570211410522,746
210,9.51086139678955,746
211,9.555270671844482,741
212,9.600178003311157,741
213,9.64510726928711,741
214,9.689664125442505,741
215,9.73437213897705,741
216,9.779097557067871,741
217,9.824366092681885,741
218,9.86933970451355,741
219,9.914020299911499,741
220,9.959460020065308,741
221,10.004241704940796,741
222,10.049429655075073,741
223,10.09463119506836,741
224,10.139768362045288,741
225,10.185298442840576,741
226,10.229414939880371,741
227,10.27423620223999,741
228,10.319400548934937,741
229,10.363856077194214,741
230,10.408438205718994,741
231,10.453063488006592,741
232,10.498906373977661,741
233,10.544156551361084,741
234,10.58890986442566,741
235,10.633963823318481,741
236,10.679881811141968,741
237,10.72451114654541,741
238,10.769381284713745,741
239,10.814326286315918,741
240,10.85878038406372,741
241,10.903556108474731,741
242,10.9482421875,741
243,10.99294924736023,741
244,11.037553071975708,741
245,11.082536935806274,741
246,11.127316236495972,741
247,11.173072814941406,741
248,11.218370914459229,741
249,11.262930154800415,741
250,11.308107852935791,741
251,11.353291273117065,741
252,11.39825439453125,741
253,11.442802906036377,741
254,11.48805856704712,741
255,11.532804489135742,741
256,11.576996803283691,741
257,11.622432231903076,741
258,11.66774845123291,741
259,11.712849140167236,741
260,11.757951498031616,741
261,11.803121089935303,741
262,11.847900867462158,741
263,11.892406463623047,741
264,11.937469959259033,741
265,11.982048511505127,741
266,12.02693486213684,741
267,12.07161259651184,741
268,12.11625051498413,741
269,12.16120171546936,741
270,12.206374168395996,741
271,12.250842809677124,741
272,12.295510530471802,741
273,12.340786218643188,741
274,12.386749029159546,741
275,12.432429552078247,741
276,12.477769374847412,741
277,12.522052526473999,741
278,12.56693959236145,741
279,12.611851692199707,741
280,12.657037258148193,741
281,12.701706409454346,741
282,12.747158765792847,741
283,12.792812585830688,741
284,12.83741021156311,741
285,12.882322311401367,741
286,12.92715334892273,741
287,12.971776247024536,741
288,13.015934944152832,741
289,13.06077766418457,741
290,13.106109142303467,741
291,13.1511549949646,741
292,13.196169137954712,741
293,13.240930318832397,741
294,13.28664231300354,741
295,13.331708908081055,741
296,13.376685619354248,741
297,13.422115087509155,741
298,13.466745376586914,741
299,13.511417865753174,741
300,13.555822610855103,741
301,13.601340055465698,741
302,13.645771265029907,741
303,13.690618515014648,741
304,13.735786437988281,741
305,13.78141713142395,741
306,13.827512502670288,741
307,13.87293028831482,741
308,13.917479038238525,741
309,13.962353467941284,741
310,14.008125066757202,741
311,14.052921056747437,741
312,14.098440408706665,741
313,14.143378973007202,741
314,14.188204288482666,741
315,14.23278284072876,741
316,14.277973413467407,741
317,14.32353925704956,741
318,14.368862867355347,741
