Generation,Time(s),Best_Makespan
0,0.08948373794555664,909
1,0.17310881614685059,909
2,0.25942492485046387,909
3,0.34300708770751953,898
4,0.4278411865234375,898
5,0.5124123096466064,890
6,0.5972177982330322,890
7,0.6819422245025635,890
8,0.7666068077087402,876
9,0.8523471355438232,876
10,0.9364020824432373,876
11,1.0218946933746338,873
12,1.1063361167907715,853
13,1.1927335262298584,853
14,1.278602123260498,853
15,1.3646039962768555,837
16,1.4496080875396729,837
17,1.5332756042480469,837
18,1.6177124977111816,837
19,1.7034952640533447,836
20,1.7887916564941406,832
21,1.8730158805847168,829
22,1.9572055339813232,820
23,2.0411112308502197,820
24,2.1254470348358154,817
25,2.2094860076904297,817
26,2.2930431365966797,817
27,2.377845525741577,817
28,2.4634125232696533,817
29,2.548553228378296,817
30,2.6336514949798584,817
31,2.71867036819458,817
32,2.80428147315979,816
33,2.8890535831451416,816
34,2.9749321937561035,816
35,3.061377763748169,816
36,3.266573429107666,816
37,3.352677345275879,814
38,3.4374239444732666,814
39,3.523099899291992,814
40,3.6072652339935303,814
41,3.69193696975708,813
42,3.776280164718628,813
43,3.863189458847046,813
44,3.947965383529663,813
45,4.032592058181763,813
46,4.117164850234985,813
47,4.200700521469116,813
48,4.286444902420044,813
49,4.370943069458008,813
50,4.455950975418091,813
51,4.5401999950408936,813
52,4.624892234802246,813
53,4.708846092224121,813
54,4.7936601638793945,813
55,4.878765106201172,813
56,4.964207410812378,813
57,5.049267053604126,813
58,5.135293245315552,813
59,5.220525026321411,813
60,5.304865598678589,813
61,5.388883113861084,813
62,5.47388482093811,811
63,5.558943510055542,811
64,5.642967939376831,811
65,5.727241277694702,811
66,5.812555313110352,811
67,5.896733045578003,811
68,5.982100009918213,811
69,6.067885160446167,799
70,6.15229058265686,799
71,6.237153053283691,799
72,6.322646141052246,797
73,6.408414363861084,797
74,6.495003700256348,796
75,6.579554319381714,796
76,6.663987636566162,794
77,6.748257875442505,794
78,6.832640886306763,787
79,6.916029214859009,787
80,7.000231742858887,787
81,7.084374904632568,787
82,7.169827699661255,787
83,7.254455327987671,787
84,7.3391313552856445,787
85,7.422927618026733,787
86,7.507443904876709,787
87,7.592556476593018,786
88,7.677353382110596,786
89,7.762248754501343,786
90,7.847922086715698,786
91,7.931609392166138,786
92,8.016263008117676,786
93,8.101475477218628,786
94,8.186484098434448,786
95,8.27107048034668,786
96,8.355237245559692,786
97,8.440264701843262,786
98,8.525699377059937,786
99,8.61003589630127,786
100,8.694213390350342,786
101,8.778427600860596,786
102,8.863055229187012,786
103,8.948013067245483,786
104,9.033630609512329,786
105,9.119870901107788,786
106,9.204815149307251,786
107,9.288903951644897,786
108,9.373420238494873,786
109,9.458321332931519,786
110,9.54271936416626,786
111,9.626674890518188,786
112,9.711657285690308,786
113,9.79716157913208,786
114,9.88114881515503,786
115,9.965391159057617,786
116,10.04964566230774,786
117,10.133419513702393,786
118,10.218170404434204,786
119,10.302809238433838,786
120,10.387356281280518,786
121,10.472209453582764,786
122,10.55746340751648,786
123,10.643067836761475,786
124,10.72733759880066,786
125,10.813257932662964,786
126,10.89827585220337,786
127,10.982295751571655,786
128,11.066643476486206,786
129,11.15198302268982,786
130,11.237517833709717,786
131,11.322354078292847,786
132,11.407787084579468,786
133,11.492594718933105,786
134,11.577537059783936,786
135,11.662676572799683,786
136,11.748236417770386,786
137,11.833165645599365,786
138,11.917326927185059,786
139,12.00290822982788,786
140,12.088096380233765,786
141,12.172656059265137,786
142,12.257423162460327,786
143,12.342311382293701,786
144,12.42681097984314,786
145,12.511659145355225,786
146,12.597721099853516,786
147,12.683621168136597,786
148,12.770827293395996,786
149,12.857552528381348,786
150,12.943498849868774,786
151,13.028847694396973,786
152,13.114639043807983,786
153,13.200382947921753,786
154,13.286162376403809,786
155,13.371986865997314,786
156,13.587723016738892,786
157,13.674464702606201,786
